timestamp,valores
856.0313564599436,38.70967741935483
857.031393091322,0.0
858.0314297227005,-51.61290322580645
859.0314663540789,-67.74193548387096
860.0315029854573,-61.29032258064516
861.0315396168357,-48.387096774193544
862.0315762482143,-32.25806451612903
863.0316128795927,-16.129032258064516
864.0316495109711,-6.451612903225806
865.0316861423496,-3.225806451612903
866.031722773728,-9.677419354838708
867.0317594051064,-12.903225806451612
868.0317960364848,-19.354838709677416
869.0318326678633,-22.58064516129032
870.0318692992417,-19.354838709677416
871.0319059306202,-16.129032258064516
872.0319425619987,-16.129032258064516
873.0319791933771,-16.129032258064516
874.0320158247555,-19.354838709677416
875.0320524561339,-35.483870967741936
876.0320890875124,-51.61290322580645
877.0321257188908,-64.51612903225806
878.0321623502692,-64.51612903225806
879.0321989816478,-64.51612903225806
880.0322356130262,-80.64516129032258
881.0322722444046,-96.77419354838709
882.032308875783,-106.4516129032258
883.0323455071615,-87.09677419354838
884.0323821385399,-67.74193548387096
885.0324187699183,-61.29032258064516
886.0324554012967,-58.06451612903226
887.0324920326752,-48.387096774193544
888.0325286640536,-41.935483870967744
889.032565295432,-25.806451612903224
890.0326019268106,-29.03225806451613
891.032638558189,-67.74193548387096
892.0326751895674,-99.99999999999999
893.0327118209458,-112.9032258064516
894.0327484523243,-93.54838709677418
895.0327850837027,-58.06451612903226
896.0328217150811,-48.387096774193544
897.0328583464596,-58.06451612903226
898.032894977838,-74.19354838709677
899.0329316092165,-103.2258064516129
900.0329682405949,-83.87096774193549
901.0330048719734,-22.58064516129032
902.0330415033518,0.0
903.0330781347302,-6.451612903225806
904.0331147661086,-25.806451612903224
905.0331513974871,-45.16129032258064
906.0331880288655,-61.29032258064516
907.033224660244,-74.19354838709677
908.0332612916225,-80.64516129032258
909.0332979230009,-74.19354838709677
910.0333345543793,-41.935483870967744
911.0333711857577,-19.354838709677416
912.0334078171362,-9.677419354838708
913.0334444485146,19.354838709677416
914.033481079893,25.806451612903224
915.0335177112715,9.677419354838708
916.03355434265,9.677419354838708
917.0335909740284,3.225806451612903
918.0336276054068,3.225806451612903
919.0336642367853,3.225806451612903
920.0337008681637,6.451612903225806
921.0337374995421,0.0
922.0337741309206,0.0
923.033810762299,0.0
924.0338473936774,-25.806451612903224
925.0338840250558,-58.06451612903226
926.0339206564344,-90.32258064516128
927.0339572878128,-112.9032258064516
928.0339939191912,-93.54838709677418
929.0340305505696,-77.41935483870967
930.0340671819481,-64.51612903225806
931.0341038133265,-77.41935483870967
932.0341404447049,-70.96774193548387
933.0341770760834,-38.70967741935483
934.0342137074618,-19.354838709677416
935.0342503388403,-12.903225806451612
936.0342869702187,-16.129032258064516
937.0343236015972,-19.354838709677416
938.0343602329756,-16.129032258064516
939.034396864354,-41.935483870967744
940.0344334957325,-87.09677419354838
941.0344701271109,-119.35483870967742
942.0345067584893,-132.258064516129
943.0345433898677,-129.03225806451613
944.0345800212463,-103.2258064516129
945.0346166526247,-70.96774193548387
946.0346532840031,-64.51612903225806
947.0346899153815,-70.96774193548387
948.03472654676,-74.19354838709677
949.0347631781384,-74.19354838709677
950.0347998095168,-64.51612903225806
951.0348364408953,-38.70967741935483
952.0348730722737,-25.806451612903224
953.0349097036521,3.225806451612903
954.0349463350306,9.677419354838708
955.0349829664091,0.0
956.0350195977875,-22.58064516129032
957.0350562291659,-41.935483870967744
958.0350928605444,-54.83870967741935
959.0351294919228,-64.51612903225806
960.0351661233012,-77.41935483870967
961.0352027546796,-83.87096774193549
962.0352393860582,-99.99999999999999
963.0352760174366,-83.87096774193549
964.035312648815,-51.61290322580645
965.0353492801935,-12.903225806451612
966.0353859115719,9.677419354838708
967.0354225429503,3.225806451612903
968.0354591743287,6.451612903225806
969.0354958057072,12.903225806451612
970.0355324370856,22.58064516129032
971.035569068464,32.25806451612903
972.0356056998424,35.483870967741936
973.035642331221,38.70967741935483
974.0356789625994,19.354838709677416
975.0357155939778,6.451612903225806
976.0357522253563,-9.677419354838708
977.0357888567347,-35.483870967741936
978.0358254881131,-48.387096774193544
979.0358621194915,-48.387096774193544
980.03589875087,-41.935483870967744
981.0359353822485,-32.25806451612903
982.0359720136269,-32.25806451612903
983.0360086450054,-25.806451612903224
984.0360452763838,3.225806451612903
985.0360819077622,38.70967741935483
986.0361185391406,54.83870967741935
987.0361551705191,58.06451612903226
988.0361918018975,41.935483870967744
989.0362284332759,9.677419354838708
990.0362650646545,-6.451612903225806
991.0363016960329,-22.58064516129032
992.0363383274113,-35.483870967741936
993.0363749587897,-29.03225806451613
994.0364115901682,-9.677419354838708
995.0364482215466,3.225806451612903
996.036484852925,35.483870967741936
997.0365214843034,77.41935483870967
998.0365581156819,93.54838709677418
999.0365947470603,93.54838709677418
1000.0366313784388,77.41935483870967
1001.0366680098173,67.74193548387096
1002.0367046411957,58.06451612903226
1003.0367412725741,54.83870967741935
1004.0367779039525,45.16129032258064
1005.036814535331,16.129032258064516
1006.0368511667094,6.451612903225806
1007.0368877980878,-16.129032258064516
1008.0369244294664,-35.483870967741936
1009.0369610608448,-45.16129032258064
1010.0369976922232,-45.16129032258064
1011.0370343236016,-51.61290322580645
1012.0370709549801,-45.16129032258064
1013.0371075863585,-25.806451612903224
1014.0371442177369,-9.677419354838708
1015.0371808491153,22.58064516129032
1016.0372174804938,41.935483870967744
1017.0372541118722,32.25806451612903
1018.0372907432507,25.806451612903224
1019.0373273746292,29.03225806451613
1020.0373640060076,29.03225806451613
1021.037400637386,12.903225806451612
1022.0374372687644,-12.903225806451612
1023.0374739001429,-35.483870967741936
1024.0375105315213,-67.74193548387096
1025.0375471628997,-93.54838709677418
1026.0375837942781,-80.64516129032258
1027.0376204256565,-61.29032258064516
1028.0376570570352,-48.387096774193544
1029.0376936884136,-9.677419354838708
1030.037730319792,29.03225806451613
1031.0377669511704,54.83870967741935
1032.0378035825488,83.87096774193549
1033.0378402139272,112.9032258064516
1034.0378768453056,106.4516129032258
1035.0379134766843,74.19354838709677
1036.0379501080627,48.387096774193544
1037.037986739441,29.03225806451613
1038.0380233708195,22.58064516129032
1039.0380600021979,16.129032258064516
1040.0380966335763,12.903225806451612
1041.0381332649547,29.03225806451613
1042.0381698963333,29.03225806451613
1043.0382065277117,25.806451612903224
1044.0382431590901,32.25806451612903
1045.0382797904686,41.935483870967744
1046.038316421847,38.70967741935483
1047.0383530532254,35.483870967741936
1048.0383896846038,45.16129032258064
1049.0384263159822,48.387096774193544
1050.0384629473608,45.16129032258064
1051.0384995787392,25.806451612903224
1052.0385362101176,22.58064516129032
1053.038572841496,45.16129032258064
1054.0386094728744,54.83870967741935
1055.0386461042528,54.83870967741935
1056.0386827356313,41.935483870967744
1057.03871936701,12.903225806451612
1058.0387559983883,-9.677419354838708
1059.0387926297667,-16.129032258064516
1060.038829261145,-19.354838709677416
1061.0388658925235,-19.354838709677416
1062.038902523902,-9.677419354838708
1063.0389391552803,16.129032258064516
1064.038975786659,32.25806451612903
1065.0390124180374,38.70967741935483
1066.0390490494158,54.83870967741935
1067.0390856807942,58.06451612903226
1068.0391223121726,54.83870967741935
1069.039158943551,48.387096774193544
1070.0391955749294,54.83870967741935
1071.039232206308,38.70967741935483
1072.0392688376864,9.677419354838708
1073.0393054690649,-9.677419354838708
1074.0393421004433,-6.451612903225806
1075.0393787318217,3.225806451612903
1076.0394153632,9.677419354838708
1077.0394519945785,-3.225806451612903
1078.0394886259571,-6.451612903225806
1079.0395252573355,-9.677419354838708
1080.039561888714,25.806451612903224
1081.0395985200923,96.77419354838709
1082.0396351514707,116.12903225806453
1083.0396717828492,96.77419354838709
1084.0397084142276,77.41935483870967
1085.0397450456062,74.19354838709677
1086.0397816769846,67.74193548387096
1087.039818308363,70.96774193548387
1088.0398549397414,64.51612903225806
1089.0398915711198,38.70967741935483
1090.0399282024982,25.806451612903224
1091.0399648338766,19.354838709677416
1092.040001465255,9.677419354838708
1093.0400380966337,9.677419354838708
1094.040074728012,6.451612903225806
1095.0401113593905,9.677419354838708
1096.040147990769,16.129032258064516
1097.0401846221473,41.935483870967744
1098.0402212535257,70.96774193548387
1099.0402578849041,83.87096774193549
1100.0402945162828,93.54838709677418
1101.0403311476612,87.09677419354838
1102.0403677790396,74.19354838709677
1103.040404410418,64.51612903225806
1104.0404410417964,51.61290322580645
1105.0404776731748,38.70967741935483
1106.0405143045532,38.70967741935483
1107.0405509359318,29.03225806451613
1108.0405875673102,3.225806451612903
1109.0406241986886,-25.806451612903224
1110.040660830067,-38.70967741935483
1111.0406974614455,-25.806451612903224
1112.0407340928239,-9.677419354838708
1113.0407707242023,12.903225806451612
1114.040807355581,9.677419354838708
1115.0408439869593,22.58064516129032
1116.0408806183377,38.70967741935483
1117.0409172497161,48.387096774193544
1118.0409538810945,41.935483870967744
1119.040990512473,45.16129032258064
1120.0410271438514,51.61290322580645
1121.04106377523,45.16129032258064
1122.0411004066084,51.61290322580645
1123.0411370379868,51.61290322580645
1124.0411736693652,45.16129032258064
1125.0412103007436,25.806451612903224
1126.041246932122,-6.451612903225806
1127.0412835635004,-9.677419354838708
1128.041320194879,12.903225806451612
1129.0413568262575,29.03225806451613
1130.0413934576359,29.03225806451613
1131.0414300890143,38.70967741935483
1132.0414667203927,48.387096774193544
1133.041503351771,48.387096774193544
1134.0415399831495,22.58064516129032
1135.0415766145281,16.129032258064516
1136.0416132459065,9.677419354838708
1137.041649877285,12.903225806451612
1138.0416865086634,25.806451612903224
1139.0417231400418,16.129032258064516
1140.0417597714202,0.0
1141.0417964027986,-19.354838709677416
1142.041833034177,-29.03225806451613
1143.0418696655556,-16.129032258064516
1144.041906296934,-9.677419354838708
1145.0419429283124,6.451612903225806
1146.0419795596908,25.806451612903224
1147.0420161910693,58.06451612903226
1148.0420528224477,90.32258064516128
1149.042089453826,96.77419354838709
1150.0421260852047,103.2258064516129
1151.042162716583,112.9032258064516
1152.0421993479615,99.99999999999999
1153.04223597934,83.87096774193549
1154.0422726107183,70.96774193548387
1155.0423092420967,54.83870967741935
1156.0423458734751,32.25806451612903
1157.0423825048538,12.903225806451612
1158.0424191362322,-3.225806451612903
1159.0424557676106,0.0
1160.042492398989,6.451612903225806
1161.0425290303674,0.0
1162.0425656617458,-6.451612903225806
1163.0426022931242,3.225806451612903
1164.0426389245029,35.483870967741936
1165.0426755558813,54.83870967741935
1166.0427121872597,48.387096774193544
1167.042748818638,58.06451612903226
1168.0427854500165,67.74193548387096
1169.042822081395,90.32258064516128
1170.0428587127733,116.12903225806453
1171.042895344152,96.77419354838709
1172.0429319755303,64.51612903225806
1173.0429686069087,54.83870967741935
1174.0430052382872,54.83870967741935
1175.0430418696656,41.935483870967744
1176.043078501044,35.483870967741936
1177.0431151324224,16.129032258064516
1178.043151763801,16.129032258064516
1179.0431883951794,25.806451612903224
1180.0432250265578,41.935483870967744
1181.0432616579362,58.06451612903226
1182.0432982893146,67.74193548387096
1183.043334920693,87.09677419354838
1184.0433715520714,103.2258064516129
1185.0434081834499,112.9032258064516
1186.0434448148285,109.6774193548387
1187.043481446207,87.09677419354838
1188.0435180775853,70.96774193548387
1189.0435547089637,67.74193548387096
1190.0435913403421,58.06451612903226
1191.0436279717205,22.58064516129032
1192.043664603099,-6.451612903225806
1193.0437012344776,3.225806451612903
