timestamp,valores
78188.84074022301,199.99999999999997
78189.84075097581,183.8709677419355
78190.84076172861,161.29032258064515
78191.84077248143,148.38709677419354
78192.84078323423,138.70967741935482
78193.84079398704,132.258064516129
78194.84080473984,132.258064516129
78195.84081549264,154.83870967741933
78196.84082624545,199.99999999999997
78197.84083699825,209.6774193548387
78198.84084775105,167.74193548387098
78199.84085850386,141.93548387096774
78200.84086925666,129.03225806451613
78201.84088000946,112.9032258064516
78202.84089076227,112.9032258064516
78203.84090151507,122.58064516129032
78204.84091226787,135.48387096774192
78205.84092302067,141.93548387096774
78206.84093377348,148.38709677419354
78207.84094452628,170.96774193548387
78208.84095527908,245.16129032258064
78209.84096603189,300.0
78210.84097678469,338.7096774193548
78211.84098753751,387.09677419354836
78212.84099829031,435.4838709677419
78213.84100904311,480.64516129032256
78214.84101979592,558.0645161290322
78215.84103054872,641.9354838709677
78216.84104130152,687.0967741935484
78217.84105205433,712.9032258064516
78218.84106280713,748.3870967741934
78219.84107355993,790.3225806451612
78220.84108431273,832.2580645161289
78221.84109506554,861.2903225806451
78222.84110581834,858.0645161290322
78223.84111657114,835.483870967742
78224.84112732395,812.9032258064516
78225.84113807675,819.3548387096774
78226.84114882955,829.0322580645161
78227.84115958236,832.2580645161289
78228.84117033516,819.3548387096774
78229.84118108796,793.5483870967743
78230.84119184077,761.2903225806451
78231.84120259358,745.1612903225806
78232.84121334639,696.7741935483871
78233.84122409919,619.3548387096773
78234.84123485199,535.4838709677418
78235.8412456048,445.1612903225806
78236.8412563576,370.96774193548384
78237.8412671104,293.54838709677415
78238.8412778632,222.5806451612903
78239.84128861601,154.83870967741933
78240.84129936881,93.54838709677418
78241.84131012161,48.387096774193544
78242.84132087442,3.225806451612903
78243.84133162722,-32.25806451612903
78244.84134238002,-64.51612903225806
78245.84135313283,-116.12903225806453
78246.84136388563,-167.74193548387098
78247.84137463843,-193.54838709677418
78248.84138539124,-206.4516129032258
78249.84139614404,-212.9032258064516
78250.84140689684,-196.7741935483871
78251.84141764966,-190.32258064516128
78252.84142840246,-177.41935483870967
78253.84143915527,-167.74193548387098
78254.84144990807,-154.83870967741933
78255.84146066087,-141.93548387096774
78256.84147141367,-109.6774193548387
78257.84148216648,-74.19354838709677
78258.84149291928,-58.06451612903226
78259.84150367208,-48.387096774193544
78260.84151442489,-58.06451612903226
78261.84152517769,-64.51612903225806
78262.84153593049,-64.51612903225806
78263.8415466833,-51.61290322580645
78264.8415574361,-38.70967741935483
78265.8415681889,-29.03225806451613
78266.8415789417,-25.806451612903224
78267.84158969451,-32.25806451612903
78268.84160044731,-51.61290322580645
78269.84161120011,-87.09677419354838
78270.84162195292,-112.9032258064516
78271.84163270573,-109.6774193548387
78272.84164345854,-80.64516129032258
78273.84165421134,-54.83870967741935
78274.84166496414,-32.25806451612903
78275.84167571695,-12.903225806451612
78276.84168646975,-29.03225806451613
78277.84169722255,-64.51612903225806
78278.84170797536,-93.54838709677418
78279.84171872816,-87.09677419354838
78280.84172948096,-67.74193548387096
78281.84174023377,-25.806451612903224
78282.84175098657,0.0
78283.84176173937,0.0
78284.84177249217,-3.225806451612903
78285.84178324498,12.903225806451612
78286.84179399778,54.83870967741935
78287.84180475058,70.96774193548387
78288.84181550339,48.387096774193544
78289.84182625619,22.58064516129032
78290.841837009,3.225806451612903
78291.84184776181,-19.354838709677416
78292.84185851461,-35.483870967741936
78293.84186926742,-29.03225806451613
78294.84188002022,-25.806451612903224
78295.84189077302,-25.806451612903224
78296.84190152583,-25.806451612903224
78297.84191227863,-29.03225806451613
78298.84192303143,-32.25806451612903
78299.84193378424,-22.58064516129032
78300.84194453704,-6.451612903225806
78301.84195528984,0.0
78302.84196604264,-16.129032258064516
78303.84197679545,-38.70967741935483
78304.84198754825,-74.19354838709677
78305.84199830105,-87.09677419354838
78306.84200905386,-51.61290322580645
78307.84201980666,-3.225806451612903
78308.84203055946,38.70967741935483
78309.84204131227,64.51612903225806
78310.84205206507,80.64516129032258
78311.84206281789,77.41935483870967
78312.84207357069,77.41935483870967
78313.84208432349,87.09677419354838
78314.8420950763,93.54838709677418
78315.8421058291,74.19354838709677
78316.8421165819,38.70967741935483
78317.8421273347,25.806451612903224
78318.84213808751,19.354838709677416
78319.84214884031,9.677419354838708
78320.84215959311,19.354838709677416
78321.84217034592,35.483870967741936
78322.84218109872,6.451612903225806
78323.84219185152,-22.58064516129032
78324.84220260433,-6.451612903225806
78325.84221335713,19.354838709677416
78326.84222410993,6.451612903225806
78327.84223486274,-38.70967741935483
78328.84224561554,-64.51612903225806
78329.84225636834,-80.64516129032258
78330.84226712114,-87.09677419354838
78331.84227787396,-83.87096774193549
78332.84228862677,-61.29032258064516
78333.84229937957,-38.70967741935483
78334.84231013237,-29.03225806451613
78335.84232088517,-25.806451612903224
78336.84233163798,-9.677419354838708
78337.84234239078,-6.451612903225806
78338.84235314358,-3.225806451612903
78339.84236389639,-19.354838709677416
78340.84237464919,-16.129032258064516
78341.842385402,0.0
78342.8423961548,-6.451612903225806
78343.8424069076,-25.806451612903224
78344.8424176604,-51.61290322580645
78345.8424284132,-61.29032258064516
78346.84243916601,-80.64516129032258
78347.84244991881,-54.83870967741935
78348.84246067161,-29.03225806451613
78349.84247142442,6.451612903225806
78350.84248217722,16.129032258064516
78351.84249293004,-3.225806451612903
78352.84250368284,-32.25806451612903
78353.84251443564,-58.06451612903226
78354.84252518845,-80.64516129032258
78355.84253594125,-87.09677419354838
78356.84254669405,-87.09677419354838
78357.84255744686,-90.32258064516128
78358.84256819966,-87.09677419354838
78359.84257895246,-77.41935483870967
78360.84258970527,-67.74193548387096
78361.84260045807,-61.29032258064516
78362.84261121087,-61.29032258064516
78363.84262196367,-67.74193548387096
78364.84263271648,-64.51612903225806
78365.84264346928,-77.41935483870967
78366.84265422208,-109.6774193548387
78367.84266497489,-116.12903225806453
78368.84267572769,-103.2258064516129
78369.8426864805,-77.41935483870967
78370.84269723331,-58.06451612903226
78371.84270798611,-77.41935483870967
78372.84271873892,-87.09677419354838
78373.84272949172,-64.51612903225806
78374.84274024452,-51.61290322580645
78375.84275099733,-41.935483870967744
78376.84276175013,-32.25806451612903
78377.84277250293,0.0
78378.84278325574,25.806451612903224
78379.84279400854,32.25806451612903
78380.84280476134,35.483870967741936
78381.84281551414,29.03225806451613
78382.84282626695,22.58064516129032
78383.84283701975,6.451612903225806
78384.84284777255,-9.677419354838708
78385.84285852536,-29.03225806451613
78386.84286927816,-25.806451612903224
78387.84288003096,-16.129032258064516
78388.84289078377,6.451612903225806
78389.84290153657,19.354838709677416
78390.84291228939,16.129032258064516
78391.84292304219,3.225806451612903
78392.842933795,-25.806451612903224
78393.8429445478,-64.51612903225806
78394.8429553006,-74.19354838709677
78395.8429660534,-64.51612903225806
78396.8429768062,-32.25806451612903
78397.84298755901,12.903225806451612
78398.84299831181,29.03225806451613
78399.84300906461,9.677419354838708
78400.84301981742,-35.483870967741936
78401.84303057022,-64.51612903225806
78402.84304132302,-70.96774193548387
78403.84305207583,-67.74193548387096
78404.84306282863,-58.06451612903226
78405.84307358143,-54.83870967741935
78406.84308433424,-48.387096774193544
78407.84309508704,-48.387096774193544
78408.84310583984,-45.16129032258064
78409.84311659264,-25.806451612903224
78410.84312734546,-16.129032258064516
78411.84313809827,-3.225806451612903
78412.84314885107,-6.451612903225806
78413.84315960387,-6.451612903225806
78414.84317035667,-35.483870967741936
78415.84318110948,-58.06451612903226
78416.84319186228,-48.387096774193544
78417.84320261508,-67.74193548387096
78418.84321336789,-90.32258064516128
78419.84322412069,-132.258064516129
78420.8432348735,-174.19354838709677
78421.8432456263,-148.38709677419354
78422.8432563791,-135.48387096774192
78423.8432671319,-112.9032258064516
78424.8432778847,-77.41935483870967
78425.84328863751,-61.29032258064516
78426.84329939031,-70.96774193548387
78427.84331014311,-45.16129032258064
78428.84332089592,-12.903225806451612
78429.84333164872,19.354838709677416
78430.84334240154,38.70967741935483
78431.84335315434,38.70967741935483
78432.84336390714,45.16129032258064
78433.84337465995,54.83870967741935
78434.84338541275,35.483870967741936
78435.84339616555,35.483870967741936
78436.84340691836,12.903225806451612
78437.84341767116,-16.129032258064516
78438.84342842396,-48.387096774193544
78439.84343917677,-64.51612903225806
78440.84344992957,-77.41935483870967
78441.84346068237,-93.54838709677418
78442.84347143518,-67.74193548387096
78443.84348218798,-83.87096774193549
78444.84349294078,-112.9032258064516
78445.84350369358,-125.80645161290322
78446.84351444639,-125.80645161290322
78447.84352519919,-116.12903225806453
78448.843535952,-103.2258064516129
78449.8435467048,-112.9032258064516
78450.84355745761,-125.80645161290322
78451.84356821042,-109.6774193548387
78452.84357896322,-80.64516129032258
78453.84358971602,-61.29032258064516
78454.84360046883,-38.70967741935483
78455.84361122163,-35.483870967741936
78456.84362197443,-32.25806451612903
78457.84363272724,-32.25806451612903
78458.84364348004,-32.25806451612903
78459.84365423284,-9.677419354838708
78460.84366498564,9.677419354838708
78461.84367573845,0.0
78462.84368649125,-16.129032258064516
78463.84369724405,-45.16129032258064
78464.84370799686,-58.06451612903226
78465.84371874966,-77.41935483870967
78466.84372950246,-99.99999999999999
78467.84374025527,-125.80645161290322
78468.84375100807,-145.16129032258067
78469.84376176087,-151.61290322580646
78470.84377251369,-141.93548387096774
78471.8437832665,-138.70967741935482
78472.8437940193,-151.61290322580646
78473.8438047721,-154.83870967741933
78474.8438155249,-145.16129032258067
78475.8438262777,-132.258064516129
78476.84383703051,-158.06451612903226
78477.84384778331,-167.74193548387098
78478.84385853611,-125.80645161290322
78479.84386928892,-74.19354838709677
78480.84388004172,-41.935483870967744
78481.84389079452,-32.25806451612903
78482.84390154733,-41.935483870967744
78483.84391230013,-41.935483870967744
78484.84392305293,-35.483870967741936
78485.84393380574,-25.806451612903224
78486.84394455854,-38.70967741935483
78487.84395531134,-51.61290322580645
78488.84396606415,-48.387096774193544
78489.84397681695,-38.70967741935483
78490.84398756977,-35.483870967741936
78491.84399832257,-54.83870967741935
78492.84400907537,-64.51612903225806
78493.84401982818,-61.29032258064516
78494.84403058098,-61.29032258064516
78495.84404133378,-67.74193548387096
78496.84405208658,-80.64516129032258
78497.84406283939,-109.6774193548387
78498.84407359219,-135.48387096774192
78499.844084345,-145.16129032258067
78500.8440950978,-145.16129032258067
78501.8441058506,-145.16129032258067
78502.8441166034,-151.61290322580646
78503.8441273562,-148.38709677419354
78504.84413810901,-145.16129032258067
78505.84414886181,-148.38709677419354
78506.84415961461,-151.61290322580646
78507.84417036742,-135.48387096774192
78508.84418112022,-125.80645161290322
78509.84419187302,-141.93548387096774
78510.84420262584,-180.64516129032256
78511.84421337864,-206.4516129032258
78512.84422413145,-196.7741935483871
78513.84423488425,-164.51612903225805
78514.84424563705,-174.19354838709677
78515.84425638986,-196.7741935483871
78516.84426714266,-219.3548387096774
78517.84427789546,-245.16129032258064
78518.84428864827,-241.93548387096774
78519.84429940107,-245.16129032258064
78520.84431015387,-222.5806451612903
78521.84432090668,-183.8709677419355
78522.84433165948,-148.38709677419354
78523.84434241228,-106.4516129032258
78524.84435316508,-77.41935483870967
78525.84436391789,-70.96774193548387
78526.84437467069,-103.2258064516129
78527.8443854235,-129.03225806451613
78528.8443961763,-154.83870967741933
78529.8444069291,-170.96774193548387
78530.84441768192,-190.32258064516128
78531.84442843472,-190.32258064516128
78532.84443918752,-206.4516129032258
78533.84444994033,-216.12903225806448
78534.84446069313,-199.99999999999997
78535.84447144593,-199.99999999999997
78536.84448219874,-183.8709677419355
78537.84449295154,-187.09677419354836
78538.84450370434,-193.54838709677418
78539.84451445715,-190.32258064516128
78540.84452520995,-193.54838709677418
78541.84453596275,-180.64516129032256
78542.84454671555,-161.29032258064515
78543.84455746836,-151.61290322580646
78544.84456822116,-151.61290322580646
78545.84457897396,-135.48387096774192
78546.84458972677,-141.93548387096774
78547.84460047957,-167.74193548387098
78548.84461123237,-170.96774193548387
78549.84462198518,-174.19354838709677
78550.844632738,-187.09677419354836
78551.8446434908,-187.09677419354836
78552.8446542436,-170.96774193548387
78553.8446649964,-158.06451612903226
78554.8446757492,-161.29032258064515
78555.84468650201,-158.06451612903226
78556.84469725481,-132.258064516129
78557.84470800761,-112.9032258064516
78558.84471876042,-119.35483870967742
78559.84472951322,-125.80645161290322
78560.84474026602,-148.38709677419354
78561.84475101883,-199.99999999999997
78562.84476177163,-216.12903225806448
78563.84477252443,-216.12903225806448
78564.84478327724,-225.8064516129032
78565.84479403004,-258.06451612903226
78566.84480478284,-277.41935483870964
78567.84481553565,-258.06451612903226
78568.84482628845,-225.8064516129032
78569.84483704125,-187.09677419354836
78570.84484779407,-177.41935483870967
78571.84485854687,-196.7741935483871
78572.84486929968,-232.25806451612905
78573.84488005248,-238.70967741935485
78574.84489080528,-229.0322580645161
78575.84490155808,-216.12903225806448
78576.84491231089,-216.12903225806448
78577.84492306369,-216.12903225806448
78578.8449338165,-225.8064516129032
78579.8449445693,-248.38709677419354
78580.8449553221,-251.61290322580643
78581.8449660749,-232.25806451612905
78582.8449768277,-203.2258064516129
78583.84498758051,-180.64516129032256
78584.84499833331,-170.96774193548387
78585.84500908612,-161.29032258064515
78586.84501983892,-154.83870967741933
78587.84503059172,-164.51612903225805
78588.84504134452,-151.61290322580646
78589.84505209733,-109.6774193548387
78590.84506285015,-54.83870967741935
78591.84507360295,-3.225806451612903
78592.84508435575,-9.677419354838708
78593.84509510855,-29.03225806451613
78594.84510586136,-41.935483870967744
78595.84511661416,-41.935483870967744
78596.84512736696,-45.16129032258064
78597.84513811977,-74.19354838709677
78598.84514887257,-103.2258064516129
78599.84515962537,-129.03225806451613
78600.84517037818,-112.9032258064516
78601.84518113098,-90.32258064516128
78602.84519188378,-80.64516129032258
78603.84520263658,-90.32258064516128
78604.84521338939,-87.09677419354838
78605.84522414219,-77.41935483870967
78606.845234895,-64.51612903225806
78607.8452456478,-77.41935483870967
78608.8452564006,-99.99999999999999
78609.8452671534,-116.12903225806453
78610.84527790622,-122.58064516129032
78611.84528865902,-122.58064516129032
78612.84529941183,-116.12903225806453
78613.84531016463,-99.99999999999999
78614.84532091743,-87.09677419354838
78615.84533167024,-87.09677419354838
78616.84534242304,-93.54838709677418
78617.84535317584,-87.09677419354838
78618.84536392865,-87.09677419354838
78619.84537468145,-87.09677419354838
78620.84538543425,-83.87096774193549
78621.84539618705,-77.41935483870967
78622.84540693986,-61.29032258064516
78623.84541769266,-45.16129032258064
78624.84542844546,-16.129032258064516
78625.84543919827,-19.354838709677416
78626.84544995107,-41.935483870967744
78627.84546070387,-48.387096774193544
78628.84547145668,-54.83870967741935
78629.84548220948,-80.64516129032258
78630.8454929623,-103.2258064516129
78631.8455037151,-103.2258064516129
78632.8455144679,-129.03225806451613
78633.8455252207,-145.16129032258067
78634.84553597351,-145.16129032258067
78635.84554672631,-145.16129032258067
78636.84555747912,-122.58064516129032
78637.84556823192,-80.64516129032258
78638.84557898472,-22.58064516129032
78639.84558973752,16.129032258064516
78640.84560049033,29.03225806451613
78641.84561124313,22.58064516129032
78642.84562199593,6.451612903225806
78643.84563274874,-9.677419354838708
78644.84564350154,-22.58064516129032
78645.84565425434,-32.25806451612903
78646.84566500715,-58.06451612903226
78647.84567575995,-77.41935483870967
78648.84568651275,-74.19354838709677
78649.84569726555,-74.19354838709677
78650.84570801837,-64.51612903225806
78651.84571877118,-61.29032258064516
78652.84572952398,-58.06451612903226
78653.84574027678,-45.16129032258064
78654.84575102958,-25.806451612903224
78655.84576178239,-9.677419354838708
78656.84577253519,0.0
78657.845783288,-9.677419354838708
78658.8457940408,0.0
78659.8458047936,9.677419354838708
78660.8458155464,9.677419354838708
78661.8458262992,9.677419354838708
78662.84583705201,3.225806451612903
78663.84584780481,0.0
78664.84585855762,-16.129032258064516
78665.84586931042,-58.06451612903226
78666.84588006322,-93.54838709677418
78667.84589081602,-109.6774193548387
78668.84590156883,-122.58064516129032
78669.84591232163,-103.2258064516129
78670.84592307445,-32.25806451612903
78671.84593382725,3.225806451612903
78672.84594458005,0.0
78673.84595533286,-3.225806451612903
78674.84596608566,-19.354838709677416
78675.84597683846,-32.25806451612903
78676.84598759127,-22.58064516129032
78677.84599834407,0.0
78678.84600909687,22.58064516129032
78679.84601984968,29.03225806451613
78680.84603060248,-9.677419354838708
78681.84604135528,-45.16129032258064
78682.84605210809,-77.41935483870967
78683.84606286089,-80.64516129032258
78684.84607361369,-67.74193548387096
78685.8460843665,-35.483870967741936
78686.8460951193,-3.225806451612903
78687.8461058721,12.903225806451612
78688.8461166249,35.483870967741936
78689.8461273777,35.483870967741936
78690.84613813052,25.806451612903224
78691.84614888333,22.58064516129032
78692.84615963613,16.129032258064516
78693.84617038893,0.0
78694.84618114174,-3.225806451612903
78695.84619189454,-12.903225806451612
78696.84620264734,-41.935483870967744
78697.84621340015,-48.387096774193544
78698.84622415295,-25.806451612903224
78699.84623490575,-16.129032258064516
78700.84624565855,-16.129032258064516
78701.84625641136,-38.70967741935483
78702.84626716416,-67.74193548387096
78703.84627791696,-96.77419354838709
78704.84628866977,-122.58064516129032
78705.84629942257,-122.58064516129032
78706.84631017537,-103.2258064516129
78707.84632092818,-74.19354838709677
78708.84633168098,-48.387096774193544
78709.84634243378,-22.58064516129032
78710.8463531866,3.225806451612903
78711.8463639394,32.25806451612903
78712.8463746922,54.83870967741935
78713.84638544501,48.387096774193544
78714.84639619781,25.806451612903224
78715.84640695062,3.225806451612903
78716.84641770342,-19.354838709677416
78717.84642845622,-32.25806451612903
78718.84643920902,-16.129032258064516
78719.84644996183,0.0
78720.84646071463,19.354838709677416
78721.84647146743,22.58064516129032
78722.84648222024,16.129032258064516
78723.84649297304,12.903225806451612
78724.84650372584,9.677419354838708
78725.84651447865,3.225806451612903
78726.84652523145,12.903225806451612
78727.84653598425,22.58064516129032
78728.84654673706,19.354838709677416
78729.84655748987,9.677419354838708
78730.84656824268,6.451612903225806
78731.84657899548,12.903225806451612
78732.84658974828,12.903225806451612
78733.84660050109,16.129032258064516
78734.84661125389,19.354838709677416
78735.84662200669,22.58064516129032
78736.8466327595,16.129032258064516
78737.8466435123,3.225806451612903
78738.8466542651,3.225806451612903
78739.8466650179,3.225806451612903
78740.8466757707,12.903225806451612
78741.84668652351,32.25806451612903
78742.84669727631,51.61290322580645
78743.84670802912,51.61290322580645
78744.84671878192,45.16129032258064
78745.84672953472,45.16129032258064
78746.84674028752,35.483870967741936
78747.84675104033,22.58064516129032
78748.84676179313,6.451612903225806
78749.84677254595,0.0
78750.84678329875,-3.225806451612903
78751.84679405155,-3.225806451612903
78752.84680480436,12.903225806451612
78753.84681555716,25.806451612903224
78754.84682630996,35.483870967741936
78755.84683706277,35.483870967741936
78756.84684781557,29.03225806451613
78757.84685856837,38.70967741935483
78758.84686932118,54.83870967741935
78759.84688007398,58.06451612903226
78760.84689082678,61.29032258064516
78761.84690157959,77.41935483870967
78762.84691233239,93.54838709677418
78763.84692308519,87.09677419354838
78764.846933838,41.935483870967744
78765.8469445908,-16.129032258064516
78766.8469553436,-51.61290322580645
78767.8469660964,-74.19354838709677
78768.8469768492,-70.96774193548387
78769.84698760202,-41.935483870967744
78770.84699835483,3.225806451612903
78771.84700910763,54.83870967741935
78772.84701986043,64.51612903225806
78773.84703061324,70.96774193548387
78774.84704136604,64.51612903225806
78775.84705211884,77.41935483870967
78776.84706287165,93.54838709677418
78777.84707362445,83.87096774193549
78778.84708437725,74.19354838709677
78779.84709513006,64.51612903225806
78780.84710588286,61.29032258064516
78781.84711663566,90.32258064516128
78782.84712738846,106.4516129032258
78783.84713814127,99.99999999999999
78784.84714889407,87.09677419354838
78785.84715964687,70.96774193548387
78786.84717039968,64.51612903225806
78787.84718115248,67.74193548387096
78788.84719190528,70.96774193548387
78789.8472026581,103.2258064516129
78790.8472134109,151.61290322580646
78791.8472241637,167.74193548387098
78792.84723491651,174.19354838709677
78793.84724566931,164.51612903225805
78794.84725642212,148.38709677419354
78795.84726717492,122.58064516129032
78796.84727792772,87.09677419354838
78797.84728868052,54.83870967741935
78798.84729943333,45.16129032258064
78799.84731018613,67.74193548387096
78800.84732093893,61.29032258064516
78801.84733169174,35.483870967741936
78802.84734244454,35.483870967741936
78803.84735319734,45.16129032258064
78804.84736395015,54.83870967741935
78805.84737470295,54.83870967741935
78806.84738545575,58.06451612903226
78807.84739620856,54.83870967741935
78808.84740696136,38.70967741935483
78809.84741771418,22.58064516129032
78810.84742846698,16.129032258064516
78811.84743921978,45.16129032258064
78812.84744997259,74.19354838709677
78813.84746072539,90.32258064516128
78814.84747147819,93.54838709677418
78815.847482231,116.12903225806453
78816.8474929838,141.93548387096774
78817.8475037366,145.16129032258067
78818.8475144894,145.16129032258067
78819.8475252422,138.70967741935482
78820.84753599501,119.35483870967742
78821.84754674781,93.54838709677418
78822.84755750062,80.64516129032258
78823.84756825342,87.09677419354838
78824.84757900622,93.54838709677418
78825.84758975903,93.54838709677418
78826.84760051183,99.99999999999999
78827.84761126463,103.2258064516129
78828.84762201743,93.54838709677418
78829.84763277025,74.19354838709677
78830.84764352306,54.83870967741935
78831.84765427586,45.16129032258064
78832.84766502866,48.387096774193544
78833.84767578146,48.387096774193544
78834.84768653427,38.70967741935483
78835.84769728707,25.806451612903224
78836.84770803987,29.03225806451613
78837.84771879268,45.16129032258064
78838.84772954548,54.83870967741935
78839.84774029828,35.483870967741936
78840.84775105109,25.806451612903224
78841.84776180389,38.70967741935483
78842.84777255669,45.16129032258064
78843.8477833095,41.935483870967744
78844.8477940623,45.16129032258064
78845.8478048151,58.06451612903226
78846.8478155679,61.29032258064516
78847.8478263207,58.06451612903226
78848.84783707351,83.87096774193549
78849.84784782633,122.58064516129032
78850.84785857913,145.16129032258067
78851.84786933193,132.258064516129
78852.84788008474,106.4516129032258
78853.84789083754,93.54838709677418
78854.84790159034,93.54838709677418
78855.84791234315,99.99999999999999
78856.84792309595,93.54838709677418
78857.84793384875,83.87096774193549
78858.84794460156,80.64516129032258
78859.84795535436,90.32258064516128
78860.84796610716,96.77419354838709
78861.84797685996,96.77419354838709
78862.84798761277,87.09677419354838
78863.84799836557,64.51612903225806
78864.84800911837,19.354838709677416
78865.84801987118,-22.58064516129032
78866.84803062398,-16.129032258064516
78867.84804137678,-3.225806451612903
78868.84805212959,12.903225806451612
78869.8480628824,35.483870967741936
78870.8480736352,70.96774193548387
78871.84808438801,87.09677419354838
78872.84809514081,87.09677419354838
78873.84810589362,87.09677419354838
78874.84811664642,80.64516129032258
78875.84812739922,74.19354838709677
78876.84813815203,74.19354838709677
78877.84814890483,83.87096774193549
78878.84815965763,93.54838709677418
78879.84817041043,77.41935483870967
78880.84818116324,90.32258064516128
78881.84819191604,106.4516129032258
78882.84820266884,119.35483870967742
78883.84821342165,138.70967741935482
78884.84822417445,141.93548387096774
78885.84823492725,129.03225806451613
78886.84824568006,122.58064516129032
78887.84825643286,103.2258064516129
78888.84826718566,74.19354838709677
78889.84827793848,51.61290322580645
78890.84828869128,45.16129032258064
78891.84829944409,48.387096774193544
78892.84831019689,54.83870967741935
78893.84832094969,64.51612903225806
78894.8483317025,64.51612903225806
78895.8483424553,58.06451612903226
78896.8483532081,64.51612903225806
78897.8483639609,41.935483870967744
78898.8483747137,48.387096774193544
78899.84838546651,64.51612903225806
78900.84839621931,61.29032258064516
78901.84840697212,61.29032258064516
78902.84841772492,80.64516129032258
78903.84842847772,99.99999999999999
78904.84843923053,109.6774193548387
78905.84844998333,119.35483870967742
78906.84846073613,119.35483870967742
78907.84847148893,112.9032258064516
78908.84848224174,119.35483870967742
78909.84849299456,106.4516129032258
78910.84850374736,83.87096774193549
78911.84851450016,64.51612903225806
78912.84852525296,64.51612903225806
78913.84853600577,70.96774193548387
78914.84854675857,67.74193548387096
78915.84855751137,64.51612903225806
78916.84856826418,51.61290322580645
78917.84857901698,51.61290322580645
78918.84858976978,67.74193548387096
78919.84860052259,83.87096774193549
78920.84861127539,93.54838709677418
78921.84862202819,96.77419354838709
78922.848632781,87.09677419354838
78923.8486435338,67.74193548387096
78924.8486542866,61.29032258064516
78925.8486650394,61.29032258064516
78926.84867579221,58.06451612903226
78927.84868654501,54.83870967741935
78928.84869729781,54.83870967741935
78929.84870805063,54.83870967741935
78930.84871880343,48.387096774193544
78931.84872955624,41.935483870967744
78932.84874030904,41.935483870967744
78933.84875106184,54.83870967741935
78934.84876181465,67.74193548387096
78935.84877256745,93.54838709677418
78936.84878332025,106.4516129032258
78937.84879407306,96.77419354838709
78938.84880482586,70.96774193548387
78939.84881557866,25.806451612903224
78940.84882633146,16.129032258064516
78941.84883708427,38.70967741935483
78942.84884783707,64.51612903225806
78943.84885858987,61.29032258064516
78944.84886934268,41.935483870967744
78945.84888009548,19.354838709677416
78946.84889084828,-9.677419354838708
78947.84890160109,-35.483870967741936
78948.84891235389,-48.387096774193544
78949.8489231067,-67.74193548387096
78950.84893385951,-58.06451612903226
78951.84894461231,-25.806451612903224
78952.84895536512,3.225806451612903
78953.84896611792,-9.677419354838708
78954.84897687072,-19.354838709677416
78955.84898762353,-16.129032258064516
78956.84899837633,-16.129032258064516
78957.84900912913,12.903225806451612
78958.84901988193,32.25806451612903
78959.84903063474,54.83870967741935
78960.84904138754,77.41935483870967
78961.84905214034,96.77419354838709
78962.84906289315,99.99999999999999
78963.84907364595,96.77419354838709
78964.84908439875,87.09677419354838
78965.84909515156,58.06451612903226
78966.84910590436,38.70967741935483
78967.84911665716,25.806451612903224
78968.84912740997,-9.677419354838708
78969.84913816278,-25.806451612903224
78970.84914891559,0.0
78971.84915966839,35.483870967741936
78972.84917042119,45.16129032258064
78973.849181174,64.51612903225806
78974.8491919268,77.41935483870967
78975.8492026796,83.87096774193549
78976.8492134324,80.64516129032258
78977.84922418521,74.19354838709677
78978.84923493801,64.51612903225806
78979.84924569081,54.83870967741935
78980.84925644362,51.61290322580645
78981.84926719642,38.70967741935483
78982.84927794922,38.70967741935483
78983.84928870203,38.70967741935483
78984.84929945483,29.03225806451613
78985.84931020763,22.58064516129032
78986.84932096043,3.225806451612903
78987.84933171324,16.129032258064516
78988.84934246604,22.58064516129032
78989.84935321886,25.806451612903224
78990.84936397166,38.70967741935483
78991.84937472446,64.51612903225806
78992.84938547727,90.32258064516128
78993.84939623007,112.9032258064516
78994.84940698287,93.54838709677418
78995.84941773568,54.83870967741935
78996.84942848848,35.483870967741936
78997.84943924128,6.451612903225806
78998.84944999409,9.677419354838708
78999.84946074689,19.354838709677416
79000.84947149969,25.806451612903224
79001.8494822525,38.70967741935483
79002.8494930053,61.29032258064516
79003.8495037581,90.32258064516128
79004.8495145109,93.54838709677418
79005.84952526371,74.19354838709677
79006.84953601651,70.96774193548387
79007.84954676931,51.61290322580645
79008.84955752212,35.483870967741936
79009.84956827493,38.70967741935483
79010.84957902774,38.70967741935483
79011.84958978054,41.935483870967744
79012.84960053334,51.61290322580645
79013.84961128615,58.06451612903226
79014.84962203895,51.61290322580645
79015.84963279175,45.16129032258064
79016.84964354456,51.61290322580645
79017.84965429736,51.61290322580645
79018.84966505016,48.387096774193544
79019.84967580297,45.16129032258064
79020.84968655577,35.483870967741936
79021.84969730857,51.61290322580645
79022.84970806137,58.06451612903226
79023.84971881418,64.51612903225806
79024.84972956698,67.74193548387096
79025.84974031978,58.06451612903226
79026.84975107259,48.387096774193544
79027.84976182539,38.70967741935483
79028.84977257819,45.16129032258064
79029.84978333101,45.16129032258064
79030.84979408381,32.25806451612903
79031.84980483662,3.225806451612903
79032.84981558942,-16.129032258064516
79033.84982634222,-16.129032258064516
79034.84983709503,9.677419354838708
79035.84984784783,19.354838709677416
79036.84985860063,6.451612903225806
79037.84986935343,16.129032258064516
79038.84988010624,22.58064516129032
79039.84989085904,25.806451612903224
79040.84990161184,35.483870967741936
