timestamp,valores
825.0225415994973,-1635.483870967742
826.0225689226482,-1635.483870967742
827.0225962457991,-1635.483870967742
828.02262356895,-1635.483870967742
829.022650892101,-1635.483870967742
830.0226782152519,-1635.483870967742
831.0227055384028,-1635.483870967742
832.0227328615537,-1635.483870967742
833.0227601847046,-1635.483870967742
834.0227875078555,-1635.483870967742
835.0228148310064,-1635.483870967742
836.0228421541573,-1635.483870967742
837.0228694773082,-1635.483870967742
838.0228968004591,-1635.483870967742
839.02292412361,-1635.483870967742
840.0229514467609,-1635.483870967742
841.0229787699118,-1635.483870967742
842.0230060930627,-1635.483870967742
843.0230334162136,-1635.483870967742
844.0230607393645,-1635.483870967742
845.0230880625154,-1635.483870967742
846.0231153856663,-1635.483870967742
847.0231427088172,-1635.483870967742
848.0231700319681,-1635.483870967742
849.023197355119,-1635.483870967742
850.0232246782699,-1635.483870967742
851.0232520014208,-1635.483870967742
852.0232793245717,-1635.483870967742
853.0233066477226,-1635.483870967742
854.0233339708735,-1635.483870967742
855.0233612940244,-1635.483870967742
856.0233886171753,-1635.483870967742
857.0234159403262,-1635.483870967742
858.0234432634771,-1635.483870967742
859.023470586628,-1635.483870967742
860.023497909779,-1635.483870967742
861.02352523293,-1635.483870967742
862.0235525560809,-1635.483870967742
863.0235798792318,-1635.483870967742
864.0236072023827,-1635.483870967742
865.0236345255336,-1635.483870967742
866.0236618486845,-1635.483870967742
867.0236891718354,-1635.483870967742
868.0237164949863,-1635.483870967742
869.0237438181372,-1635.483870967742
870.0237711412881,-1635.483870967742
871.023798464439,-1635.483870967742
872.0238257875899,-1635.483870967742
873.0238531107408,-1635.483870967742
874.0238804338917,-1635.483870967742
875.0239077570426,-1635.483870967742
876.0239350801935,-1635.483870967742
877.0239624033444,-1635.483870967742
878.0239897264953,-1635.483870967742
879.0240170496462,-1635.483870967742
880.0240443727971,-1635.483870967742
881.024071695948,-1635.483870967742
882.0240990190989,-1635.483870967742
883.0241263422498,-1635.483870967742
884.0241536654007,-1635.483870967742
885.0241809885516,-1635.483870967742
886.0242083117025,-1635.483870967742
887.0242356348534,-1635.483870967742
888.0242629580043,-1635.483870967742
889.0242902811552,-1635.483870967742
890.0243176043061,-1635.483870967742
891.024344927457,-1635.483870967742
892.0243722506079,-1635.483870967742
893.0243995737588,-1635.483870967742
894.0244268969097,-1635.483870967742
895.0244542200606,-1635.483870967742
896.0244815432116,-1635.483870967742
897.0245088663626,-1635.483870967742
898.0245361895135,-1635.483870967742
899.0245635126644,-1635.483870967742
900.0245908358153,-1635.483870967742
901.0246181589662,-1635.483870967742
902.0246454821171,-1635.483870967742
903.024672805268,-1635.483870967742
904.0247001284189,-1635.483870967742
905.0247274515698,-1635.483870967742
906.0247547747207,-1635.483870967742
907.0247820978716,-1635.483870967742
908.0248094210225,-1635.483870967742
909.0248367441734,-1635.483870967742
910.0248640673243,-1635.483870967742
911.0248913904752,-1635.483870967742
912.0249187136261,-1635.483870967742
913.024946036777,-1635.483870967742
914.0249733599279,-1635.483870967742
915.0250006830788,-1635.483870967742
916.0250280062297,-1635.483870967742
917.0250553293806,-1635.483870967742
918.0250826525315,-1635.483870967742
919.0251099756824,-1635.483870967742
920.0251372988333,-1635.483870967742
921.0251646219842,-1635.483870967742
922.0251919451351,-1635.483870967742
923.025219268286,-1635.483870967742
924.0252465914369,-1635.483870967742
925.0252739145878,-1635.483870967742
926.0253012377387,-1635.483870967742
927.0253285608896,-1635.483870967742
928.0253558840406,-1635.483870967742
929.0253832071915,-1635.483870967742
930.0254105303424,-1635.483870967742
931.0254378534933,-1635.483870967742
932.0254651766442,-1635.483870967742
933.0254924997952,-1635.483870967742
934.0255198229461,-1635.483870967742
935.025547146097,-1635.483870967742
936.0255744692479,-1635.483870967742
937.0256017923988,-1635.483870967742
938.0256291155497,-1635.483870967742
939.0256564387006,-1635.483870967742
940.0256837618515,-1635.483870967742
941.0257110850024,-1635.483870967742
942.0257384081533,-1635.483870967742
943.0257657313042,-1635.483870967742
944.0257930544551,-1635.483870967742
945.025820377606,-1635.483870967742
946.0258477007569,-1635.483870967742
947.0258750239078,-1635.483870967742
948.0259023470587,-1635.483870967742
949.0259296702096,-1635.483870967742
950.0259569933605,-1635.483870967742
951.0259843165114,-1635.483870967742
952.0260116396623,-1635.483870967742
953.0260389628132,-1635.483870967742
954.0260662859641,-1635.483870967742
955.026093609115,-1635.483870967742
956.0261209322659,-1635.483870967742
957.0261482554168,-1635.483870967742
958.0261755785677,-1635.483870967742
959.0262029017186,-1635.483870967742
960.0262302248696,-1635.483870967742
961.0262575480205,-1635.483870967742
962.0262848711714,-1635.483870967742
963.0263121943223,-1635.483870967742
964.0263395174732,-1635.483870967742
965.0263668406241,-1635.483870967742
966.026394163775,-1635.483870967742
967.0264214869259,-1635.483870967742
968.0264488100768,-1635.483870967742
969.0264761332277,-1635.483870967742
970.0265034563787,-1635.483870967742
971.0265307795296,-1635.483870967742
972.0265581026805,-1635.483870967742
973.0265854258314,-1635.483870967742
974.0266127489823,-1635.483870967742
975.0266400721332,-1635.483870967742
976.0266673952841,-1635.483870967742
977.026694718435,-1635.483870967742
978.0267220415859,-1635.483870967742
979.0267493647368,-1635.483870967742
980.0267766878877,-1635.483870967742
981.0268040110386,-1635.483870967742
982.0268313341895,-1635.483870967742
983.0268586573404,-1635.483870967742
984.0268859804913,-1635.483870967742
985.0269133036422,-1635.483870967742
986.0269406267931,-1635.483870967742
987.026967949944,-1635.483870967742
988.0269952730949,-1635.483870967742
989.0270225962458,-1635.483870967742
990.0270499193967,-1635.483870967742
991.0270772425476,-1635.483870967742
992.0271045656986,-1635.483870967742
993.0271318888495,-1635.483870967742
994.0271592120004,-1635.483870967742
995.0271865351513,-1635.483870967742
996.0272138583022,-1635.483870967742
997.0272411814531,-1635.483870967742
998.027268504604,-1635.483870967742
999.0272958277549,-1635.483870967742
1000.0273231509058,-1635.483870967742
1001.0273504740567,-1635.483870967742
1002.0273777972076,-1635.483870967742
1003.0274051203585,-1635.483870967742
1004.0274324435094,-1635.483870967742
1005.0274597666603,-1635.483870967742
1006.0274870898113,-1635.483870967742
1007.0275144129622,-1635.483870967742
1008.0275417361131,-1635.483870967742
1009.027569059264,-1635.483870967742
1010.0275963824149,-1635.483870967742
1011.0276237055658,-1635.483870967742
1012.0276510287167,-1635.483870967742
1013.0276783518676,-1635.483870967742
1014.0277056750185,-1635.483870967742
1015.0277329981694,-1635.483870967742
1016.0277603213203,-1635.483870967742
1017.0277876444712,-1635.483870967742
1018.0278149676221,-1635.483870967742
1019.027842290773,-1635.483870967742
1020.0278696139239,-1635.483870967742
1021.0278969370748,-1635.483870967742
1022.0279242602257,-1635.483870967742
1023.0279515833766,-1635.483870967742
1024.0279789065276,-1635.483870967742
1025.0280062296786,-1635.483870967742
1026.0280335528294,-1635.483870967742
1027.0280608759804,-1635.483870967742
1028.0280881991312,-1635.483870967742
1029.0281155222822,-1635.483870967742
1030.028142845433,-1635.483870967742
1031.028170168584,-1635.483870967742
1032.0281974917348,-1635.483870967742
1033.0282248148858,-1635.483870967742
1034.0282521380366,-1635.483870967742
1035.0282794611876,-1635.483870967742
1036.0283067843384,-1635.483870967742
1037.0283341074894,-1635.483870967742
1038.0283614306402,-1635.483870967742
1039.0283887537912,-1635.483870967742
1040.028416076942,-1635.483870967742
1041.028443400093,-1635.483870967742
1042.0284707232438,-1635.483870967742
1043.0284980463948,-1635.483870967742
1044.0285253695456,-1635.483870967742
1045.0285526926966,-1635.483870967742
1046.0285800158474,-1635.483870967742
1047.0286073389984,-1635.483870967742
1048.0286346621492,-1635.483870967742
1049.0286619853002,-1635.483870967742
1050.028689308451,-1635.483870967742
1051.028716631602,-1635.483870967742
1052.0287439547528,-1635.483870967742
1053.0287712779038,-1635.483870967742
1054.0287986010546,-1635.483870967742
1055.0288259242056,-1635.483870967742
1056.0288532473564,-1635.483870967742
1057.0288805705075,-1635.483870967742
1058.0289078936582,-1635.483870967742
1059.0289352168093,-1635.483870967742
1060.02896253996,-1635.483870967742
1061.028989863111,-1635.483870967742
1062.029017186262,-1635.483870967742
1063.0290445094129,-1635.483870967742
1064.029071832564,-1635.483870967742
1065.0290991557147,-1635.483870967742
1066.0291264788657,-1635.483870967742
1067.0291538020165,-1635.483870967742
1068.0291811251675,-1635.483870967742
1069.0292084483183,-1635.483870967742
1070.0292357714693,-1635.483870967742
1071.02926309462,-1635.483870967742
1072.029290417771,-1635.483870967742
1073.029317740922,-1635.483870967742
1074.029345064073,-1635.483870967742
1075.0293723872237,-1635.483870967742
1076.0293997103747,-1635.483870967742
1077.0294270335255,-1635.483870967742
1078.0294543566765,-1635.483870967742
1079.0294816798273,-1635.483870967742
1080.0295090029783,-1635.483870967742
1081.0295363261291,-1635.483870967742
1082.0295636492801,-1635.483870967742
1083.029590972431,-1635.483870967742
1084.029618295582,-1635.483870967742
1085.0296456187327,-1635.483870967742
1086.0296729418837,-1635.483870967742
1087.0297002650345,-1635.483870967742
1088.0297275881856,-1635.483870967742
1089.0297549113363,-1635.483870967742
1090.0297822344874,-1635.483870967742
1091.0298095576381,-1635.483870967742
1092.0298368807892,-1635.483870967742
1093.02986420394,-1635.483870967742
1094.029891527091,-1635.483870967742
1095.0299188502418,-1635.483870967742
1096.0299461733928,-1635.483870967742
1097.0299734965436,-1635.483870967742
1098.0300008196946,-1635.483870967742
1099.0300281428456,-1635.483870967742
1100.0300554659964,-1635.483870967742
1101.0300827891474,-1635.483870967742
1102.0301101122982,-1635.483870967742
1103.0301374354492,-1635.483870967742
1104.0301647586,-1635.483870967742
1105.030192081751,-1635.483870967742
1106.0302194049018,-1635.483870967742
1107.0302467280528,-1635.483870967742
1108.0302740512036,-1635.483870967742
1109.0303013743546,-1635.483870967742
1110.0303286975054,-1635.483870967742
1111.0303560206564,-1635.483870967742
1112.0303833438072,-1635.483870967742
1113.0304106669582,-1635.483870967742
1114.030437990109,-1635.483870967742
1115.03046531326,-1635.483870967742
1116.0304926364108,-1635.483870967742
1117.0305199595618,-1635.483870967742
1118.0305472827126,-1635.483870967742
1119.0305746058636,-1635.483870967742
1120.0306019290144,-1635.483870967742
1121.0306292521655,-1635.483870967742
1122.0306565753162,-1635.483870967742
1123.0306838984673,-1635.483870967742
1124.030711221618,-1635.483870967742
1125.030738544769,-1635.483870967742
1126.0307658679199,-1635.483870967742
1127.0307931910709,-1635.483870967742
1128.0308205142217,-1635.483870967742
1129.0308478373727,-1635.483870967742
1130.0308751605235,-1635.483870967742
1131.0309024836745,-1635.483870967742
1132.0309298068253,-1635.483870967742
1133.0309571299763,-1635.483870967742
1134.0309844531273,-1635.483870967742
1135.031011776278,-1635.483870967742
1136.031039099429,-1635.483870967742
1137.03106642258,-1635.483870967742
1138.031093745731,-1635.483870967742
1139.0311210688817,-1635.483870967742
1140.0311483920327,-1635.483870967742
1141.0311757151835,-1635.483870967742
1142.0312030383345,-1635.483870967742
1143.0312303614853,-1635.483870967742
1144.0312576846363,-1635.483870967742
1145.0312850077871,-1635.483870967742
1146.0313123309381,-1635.483870967742
1147.031339654089,-1635.483870967742
1148.03136697724,-1635.483870967742
1149.0313943003907,-1635.483870967742
1150.0314216235417,-1635.483870967742
1151.0314489466925,-1635.483870967742
1152.0314762698436,-1635.483870967742
1153.0315035929943,-1635.483870967742
1154.0315309161454,-1635.483870967742
1155.0315582392961,-1635.483870967742
1156.0315855624472,-1635.483870967742
1157.031612885598,-1635.483870967742
1158.031640208749,-1635.483870967742
1159.0316675318998,-1635.483870967742
1160.0316948550508,-1635.483870967742
1161.0317221782016,-1635.483870967742
1162.0317495013526,-1635.483870967742
1163.0317768245034,-1635.483870967742
1164.0318041476544,-1635.483870967742
1165.0318314708052,-1635.483870967742
1166.0318587939562,-1635.483870967742
1167.031886117107,-1635.483870967742
1168.031913440258,-1635.483870967742
1169.0319407634088,-1635.483870967742
1170.0319680865598,-1635.483870967742
1171.0319954097108,-1635.483870967742
1172.0320227328616,-1635.483870967742
1173.0320500560126,-1635.483870967742
1174.0320773791634,-1635.483870967742
1175.0321047023144,-1635.483870967742
1176.0321320254652,-1635.483870967742
