timestamp,valores
79934.90169093842,-1635.483870967742
79935.90170221886,-1635.483870967742
79936.9017134993,-1635.483870967742
79937.90172477975,-1635.483870967742
79938.9017360602,-1635.483870967742
79939.90174734064,-1635.483870967742
79940.90175862108,-1635.483870967742
79941.90176990152,-1635.483870967742
79942.90178118196,-1635.483870967742
79943.9017924624,-1635.483870967742
79944.90180374285,-1635.483870967742
79945.9018150233,-1635.483870967742
79946.90182630374,-1635.483870967742
79947.90183758418,-1635.483870967742
79948.90184886463,-1635.483870967742
79949.90186014507,-1635.483870967742
79950.9018714255,-1635.483870967742
79951.90188270596,-1635.483870967742
79952.9018939864,-1635.483870967742
79953.90190526684,-1635.483870967742
79954.90191654729,-1635.483870967742
79955.90192782773,-1635.483870967742
79956.90193910817,-1635.483870967742
79957.90195038861,-1635.483870967742
79958.90196166906,-1635.483870967742
79959.9019729495,-1635.483870967742
79960.90198422995,-1635.483870967742
79961.90199551039,-1635.483870967742
79962.90200679083,-1635.483870967742
79963.90201807127,-1635.483870967742
79964.90202935171,-1635.483870967742
79965.90204063217,-1635.483870967742
79966.9020519126,-1635.483870967742
79967.90206319305,-1635.483870967742
79968.90207447349,-1635.483870967742
79969.90208575393,-1635.483870967742
79970.90209703437,-1635.483870967742
79971.90210831481,-1635.483870967742
79972.90211959527,-1635.483870967742
79973.90213087571,-1635.483870967742
79974.90214215615,-1635.483870967742
79975.90215343659,-1635.483870967742
79976.90216471703,-1635.483870967742
79977.90217599747,-1635.483870967742
79978.90218727791,-1635.483870967742
79979.90219855837,-1635.483870967742
79980.90220983881,-1635.483870967742
79981.90222111925,-1635.483870967742
79982.90223239969,-1635.483870967742
79983.90224368013,-1635.483870967742
79984.90225496057,-1635.483870967742
79985.90226624103,-1635.483870967742
79986.90227752147,-1635.483870967742
79987.90228880191,-1635.483870967742
79988.90230008235,-1635.483870967742
79989.90231136279,-1635.483870967742
79990.90232264323,-1635.483870967742
79991.90233392367,-1635.483870967742
79992.90234520413,-1635.483870967742
79993.90235648457,-1635.483870967742
79994.90236776501,-1635.483870967742
79995.90237904545,-1635.483870967742
79996.9023903259,-1635.483870967742
79997.90240160633,-1635.483870967742
79998.90241288677,-1635.483870967742
79999.90242416723,-1635.483870967742
80000.90243544767,-1635.483870967742
80001.90244672811,-1635.483870967742
80002.90245800855,-1635.483870967742
80003.902469289,-1635.483870967742
80004.90248056944,-1635.483870967742
80005.90249184988,-1635.483870967742
80006.90250313033,-1635.483870967742
80007.90251441077,-1635.483870967742
80008.90252569121,-1635.483870967742
80009.90253697165,-1635.483870967742
80010.9025482521,-1635.483870967742
80011.90255953254,-1635.483870967742
80012.90257081298,-1635.483870967742
80013.90258209343,-1635.483870967742
80014.90259337387,-1635.483870967742
80015.90260465431,-1635.483870967742
80016.90261593476,-1635.483870967742
80017.9026272152,-1635.483870967742
80018.90263849564,-1635.483870967742
80019.9026497761,-1635.483870967742
80020.90266105653,-1635.483870967742
80021.90267233698,-1635.483870967742
80022.90268361742,-1635.483870967742
80023.90269489786,-1635.483870967742
80024.9027061783,-1635.483870967742
80025.90271745874,-1635.483870967742
80026.9027287392,-1635.483870967742
80027.90274001964,-1635.483870967742
80028.90275130008,-1635.483870967742
80029.90276258052,-1635.483870967742
80030.90277386096,-1635.483870967742
80031.9027851414,-1635.483870967742
80032.90279642184,-1635.483870967742
80033.9028077023,-1635.483870967742
80034.90281898274,-1635.483870967742
80035.90283026318,-1635.483870967742
80036.90284154362,-1635.483870967742
80037.90285282406,-1635.483870967742
80038.9028641045,-1635.483870967742
80039.90287538494,-1635.483870967742
80040.9028866654,-1635.483870967742
80041.90289794584,-1635.483870967742
80042.90290922628,-1635.483870967742
80043.90292050672,-1635.483870967742
80044.90293178716,-1635.483870967742
80045.9029430676,-1635.483870967742
80046.90295434804,-1635.483870967742
80047.9029656285,-1635.483870967742
80048.90297690894,-1635.483870967742
80049.90298818938,-1635.483870967742
80050.90299946982,-1635.483870967742
80051.90301075026,-1635.483870967742
80052.9030220307,-1635.483870967742
80053.90303331114,-1635.483870967742
80054.9030445916,-1635.483870967742
80055.90305587204,-1635.483870967742
80056.90306715248,-1635.483870967742
80057.90307843292,-1635.483870967742
80058.90308971336,-1635.483870967742
80059.9031009938,-1635.483870967742
80060.90311227426,-1635.483870967742
80061.9031235547,-1635.483870967742
80062.90313483514,-1635.483870967742
80063.90314611558,-1635.483870967742
80064.90315739602,-1635.483870967742
80065.90316867646,-1635.483870967742
80066.9031799569,-1635.483870967742
80067.90319123736,-1635.483870967742
80068.9032025178,-1635.483870967742
80069.90321379824,-1635.483870967742
80070.90322507868,-1635.483870967742
80071.90323635913,-1635.483870967742
80072.90324763957,-1635.483870967742
80073.90325892,-1635.483870967742
80074.90327020046,-1635.483870967742
80075.9032814809,-1635.483870967742
80076.90329276134,-1635.483870967742
80077.90330404179,-1635.483870967742
80078.90331532223,-1635.483870967742
80079.90332660267,-1635.483870967742
80080.90333788311,-1635.483870967742
80081.90334916356,-1635.483870967742
80082.903360444,-1635.483870967742
80083.90337172445,-1635.483870967742
80084.90338300489,-1635.483870967742
80085.90339428533,-1635.483870967742
80086.90340556577,-1635.483870967742
80087.90341684621,-1635.483870967742
80088.90342812666,-1635.483870967742
80089.9034394071,-1635.483870967742
80090.90345068755,-1635.483870967742
80091.90346196799,-1635.483870967742
80092.90347324843,-1635.483870967742
80093.90348452887,-1635.483870967742
80094.90349580933,-1635.483870967742
80095.90350708977,-1635.483870967742
80096.9035183702,-1635.483870967742
80097.90352965065,-1635.483870967742
80098.90354093109,-1635.483870967742
80099.90355221153,-1635.483870967742
80100.90356349197,-1635.483870967742
80101.90357477243,-1635.483870967742
80102.90358605287,-1635.483870967742
80103.90359733331,-1635.483870967742
80104.90360861375,-1635.483870967742
80105.90361989419,-1635.483870967742
80106.90363117463,-1635.483870967742
80107.90364245507,-1635.483870967742
80108.90365373553,-1635.483870967742
80109.90366501597,-1635.483870967742
80110.90367629641,-1635.483870967742
80111.90368757685,-1635.483870967742
80112.90369885729,-1635.483870967742
80113.90371013773,-1635.483870967742
80114.90372141817,-1635.483870967742
80115.90373269863,-1635.483870967742
80116.90374397907,-1635.483870967742
80117.90375525951,-1635.483870967742
80118.90376653995,-1635.483870967742
80119.9037778204,-1635.483870967742
80120.90378910083,-1635.483870967742
80121.90380038127,-1635.483870967742
80122.90381166173,-1635.483870967742
80123.90382294217,-1635.483870967742
80124.90383422261,-1635.483870967742
80125.90384550305,-1635.483870967742
80126.9038567835,-1635.483870967742
80127.90386806394,-1635.483870967742
80128.90387934439,-1635.483870967742
80129.90389062483,-1635.483870967742
80130.90390190527,-1635.483870967742
80131.90391318571,-1635.483870967742
80132.90392446615,-1635.483870967742
80133.9039357466,-1635.483870967742
80134.90394702704,-1635.483870967742
80135.90395830749,-1635.483870967742
80136.90396958793,-1635.483870967742
80137.90398086837,-1635.483870967742
80138.90399214881,-1635.483870967742
80139.90400342926,-1635.483870967742
80140.9040147097,-1635.483870967742
80141.90402599014,-1635.483870967742
80142.9040372706,-1635.483870967742
80143.90404855103,-1635.483870967742
80144.90405983148,-1635.483870967742
80145.90407111192,-1635.483870967742
80146.90408239236,-1635.483870967742
80147.9040936728,-1635.483870967742
80148.90410495324,-1635.483870967742
80149.9041162337,-1635.483870967742
80150.90412751414,-1635.483870967742
80151.90413879458,-1635.483870967742
80152.90415007502,-1635.483870967742
80153.90416135546,-1635.483870967742
80154.9041726359,-1635.483870967742
80155.90418391634,-1635.483870967742
80156.9041951968,-1635.483870967742
80157.90420647724,-1635.483870967742
80158.90421775768,-1635.483870967742
80159.90422903812,-1635.483870967742
80160.90424031856,-1635.483870967742
80161.904251599,-1635.483870967742
80162.90426287946,-1635.483870967742
80163.9042741599,-1635.483870967742
80164.90428544034,-1635.483870967742
80165.90429672078,-1635.483870967742
80166.90430800122,-1635.483870967742
80167.90431928166,-1635.483870967742
80168.9043305621,-1635.483870967742
80169.90434184256,-1635.483870967742
80170.904353123,-1635.483870967742
80171.90436440344,-1635.483870967742
80172.90437568388,-1635.483870967742
80173.90438696432,-1635.483870967742
80174.90439824476,-1635.483870967742
80175.9044095252,-1635.483870967742
80176.90442080566,-1635.483870967742
80177.9044320861,-1635.483870967742
80178.90444336654,-1635.483870967742
80179.90445464698,-1635.483870967742
80180.90446592742,-1635.483870967742
80181.90447720786,-1635.483870967742
80182.9044884883,-1635.483870967742
80183.90449976876,-1635.483870967742
80184.9045110492,-1635.483870967742
80185.90452232964,-1635.483870967742
80186.90453361008,-1635.483870967742
80187.90454489052,-1635.483870967742
80188.90455617096,-1635.483870967742
80189.9045674514,-1635.483870967742
80190.90457873186,-1635.483870967742
80191.9045900123,-1635.483870967742
80192.90460129274,-1635.483870967742
80193.90461257318,-1635.483870967742
80194.90462385362,-1635.483870967742
80195.90463513407,-1635.483870967742
80196.90464641452,-1635.483870967742
80197.90465769496,-1635.483870967742
80198.9046689754,-1635.483870967742
80199.90468025584,-1635.483870967742
80200.90469153629,-1635.483870967742
80201.90470281673,-1635.483870967742
80202.90471409717,-1635.483870967742
80203.90472537762,-1635.483870967742
80204.90473665806,-1635.483870967742
80205.9047479385,-1635.483870967742
80206.90475921895,-1635.483870967742
80207.90477049939,-1635.483870967742
80208.90478177983,-1635.483870967742
80209.90479306027,-1635.483870967742
80210.90480434072,-1635.483870967742
80211.90481562116,-1635.483870967742
80212.9048269016,-1635.483870967742
80213.90483818205,-1635.483870967742
80214.90484946249,-1635.483870967742
80215.90486074293,-1635.483870967742
80216.90487202337,-1635.483870967742
80217.90488330383,-1635.483870967742
80218.90489458427,-1635.483870967742
80219.9049058647,-1635.483870967742
80220.90491714515,-1635.483870967742
80221.90492842559,-1635.483870967742
80222.90493970603,-1635.483870967742
80223.90495098647,-1635.483870967742
80224.90496226693,-1635.483870967742
80225.90497354737,-1635.483870967742
80226.90498482781,-1635.483870967742
80227.90499610825,-1635.483870967742
80228.90500738869,-1635.483870967742
80229.90501866913,-1635.483870967742
80230.90502994957,-1635.483870967742
80231.90504123003,-1635.483870967742
80232.90505251047,-1635.483870967742
80233.90506379091,-1635.483870967742
80234.90507507135,-1635.483870967742
80235.90508635179,-1635.483870967742
80236.90509763223,-1635.483870967742
80237.90510891269,-1635.483870967742
80238.90512019313,-1635.483870967742
80239.90513147357,-1635.483870967742
80240.90514275401,-1635.483870967742
80241.90515403445,-1635.483870967742
80242.90516531489,-1635.483870967742
80243.90517659533,-1635.483870967742
80244.90518787579,-1635.483870967742
80245.90519915623,-1635.483870967742
80246.90521043667,-1635.483870967742
80247.90522171711,-1635.483870967742
80248.90523299755,-1635.483870967742
80249.905244278,-1635.483870967742
80250.90525555843,-1635.483870967742
80251.90526683889,-1635.483870967742
80252.90527811933,-1635.483870967742
80253.90528939977,-1635.483870967742
80254.90530068021,-1635.483870967742
80255.90531196065,-1635.483870967742
80256.9053232411,-1635.483870967742
80257.90533452154,-1635.483870967742
80258.90534580199,-1635.483870967742
80259.90535708243,-1635.483870967742
80260.90536836287,-1635.483870967742
80261.90537964331,-1635.483870967742
80262.90539092376,-1635.483870967742
80263.9054022042,-1635.483870967742
80264.90541348464,-1635.483870967742
80265.9054247651,-1635.483870967742
80266.90543604553,-1635.483870967742
80267.90544732597,-1635.483870967742
80268.90545860642,-1635.483870967742
80269.90546988686,-1635.483870967742
80270.9054811673,-1635.483870967742
80271.90549244775,-1635.483870967742
80272.9055037282,-1635.483870967742
80273.90551500864,-1635.483870967742
80274.90552628908,-1635.483870967742
80275.90553756952,-1635.483870967742
80276.90554884996,-1635.483870967742
80277.9055601304,-1635.483870967742
80278.90557141085,-1635.483870967742
80279.9055826913,-1635.483870967742
80280.90559397174,-1635.483870967742
80281.90560525218,-1635.483870967742
80282.90561653262,-1635.483870967742
80283.90562781306,-1635.483870967742
80284.9056390935,-1635.483870967742
80285.90565037396,-1635.483870967742
80286.9056616544,-1635.483870967742
80287.90567293484,-1635.483870967742
80288.90568421528,-1635.483870967742
80289.90569549572,-1635.483870967742
80290.90570677616,-1635.483870967742
80291.9057180566,-1635.483870967742
80292.90572933706,-1635.483870967742
80293.9057406175,-1635.483870967742
80294.90575189794,-1635.483870967742
80295.90576317838,-1635.483870967742
80296.90577445882,-1635.483870967742
80297.90578573926,-1635.483870967742
80298.9057970197,-1635.483870967742
80299.90580830016,-1635.483870967742
80300.9058195806,-1635.483870967742
80301.90583086104,-1635.483870967742
80302.90584214148,-1635.483870967742
80303.90585342192,-1635.483870967742
80304.90586470236,-1635.483870967742
80305.90587598282,-1635.483870967742
80306.90588726326,-1635.483870967742
80307.9058985437,-1635.483870967742
80308.90590982414,-1635.483870967742
80309.90592110458,-1635.483870967742
80310.90593238502,-1635.483870967742
80311.90594366546,-1635.483870967742
80312.90595494592,-1635.483870967742
80313.90596622636,-1635.483870967742
80314.9059775068,-1635.483870967742
80315.90598878724,-1635.483870967742
80316.90600006768,-1635.483870967742
80317.90601134812,-1635.483870967742
80318.90602262857,-1635.483870967742
80319.90603390902,-1635.483870967742
80320.90604518946,-1635.483870967742
80321.9060564699,-1635.483870967742
80322.90606775034,-1635.483870967742
80323.90607903078,-1635.483870967742
80324.90609031123,-1635.483870967742
80325.90610159167,-1635.483870967742
80326.90611287212,-1635.483870967742
80327.90612415256,-1635.483870967742
80328.906135433,-1635.483870967742
80329.90614671345,-1635.483870967742
80330.90615799389,-1635.483870967742
80331.90616927433,-1635.483870967742
80332.90618055477,-1635.483870967742
80333.90619183522,-1635.483870967742
80334.90620311566,-1635.483870967742
80335.9062143961,-1635.483870967742
80336.90622567655,-1635.483870967742
80337.90623695699,-1635.483870967742
80338.90624823743,-1635.483870967742
80339.90625951788,-1635.483870967742
80340.90627079832,-1635.483870967742
80341.90628207877,-1635.483870967742
80342.9062933592,-1635.483870967742
80343.90630463965,-1635.483870967742
80344.90631592009,-1635.483870967742
80345.90632720053,-1635.483870967742
80346.90633848099,-1635.483870967742
80347.90634976143,-1635.483870967742
80348.90636104187,-1635.483870967742
80349.90637232231,-1635.483870967742
80350.90638360275,-1635.483870967742
80351.90639488319,-1635.483870967742
80352.90640616363,-1635.483870967742
80353.90641744409,-1635.483870967742
80354.90642872453,-1635.483870967742
80355.90644000497,-1635.483870967742
80356.90645128541,-1635.483870967742
80357.90646256585,-1635.483870967742
80358.90647384629,-1635.483870967742
80359.90648512673,-1635.483870967742
80360.90649640719,-1635.483870967742
80361.90650768763,-1635.483870967742
80362.90651896807,-1635.483870967742
80363.90653024851,-1635.483870967742
80364.90654152895,-1635.483870967742
80365.90655280939,-1635.483870967742
80366.90656408983,-1635.483870967742
80367.90657537029,-1635.483870967742
80368.90658665073,-1635.483870967742
80369.90659793117,-1635.483870967742
80370.90660921161,-1635.483870967742
80371.90662049205,-1635.483870967742
80372.9066317725,-1635.483870967742
80373.90664305295,-1635.483870967742
80374.90665433339,-1635.483870967742
80375.90666561383,-1635.483870967742
80376.90667689427,-1635.483870967742
80377.90668817471,-1635.483870967742
80378.90669945515,-1635.483870967742
80379.9067107356,-1635.483870967742
80380.90672201605,-1635.483870967742
80381.90673329649,-1635.483870967742
80382.90674457693,-1635.483870967742
80383.90675585737,-1635.483870967742
80384.90676713781,-1635.483870967742
80385.90677841826,-1635.483870967742
80386.9067896987,-1635.483870967742
80387.90680097915,-1635.483870967742
80388.90681225959,-1635.483870967742
80389.90682354003,-1635.483870967742
80390.90683482047,-1635.483870967742
80391.90684610092,-1635.483870967742
80392.90685738136,-1635.483870967742
80393.9068686618,-1635.483870967742
80394.90687994225,-1635.483870967742
80395.9068912227,-1635.483870967742
80396.90690250313,-1635.483870967742
80397.90691378358,-1635.483870967742
80398.90692506402,-1635.483870967742
80399.90693634446,-1635.483870967742
80400.9069476249,-1635.483870967742
80401.90695890535,-1635.483870967742
80402.9069701858,-1635.483870967742
80403.90698146624,-1635.483870967742
80404.90699274668,-1635.483870967742
80405.90700402712,-1635.483870967742
80406.90701530756,-1635.483870967742
80407.907026588,-1635.483870967742
80408.90703786846,-1635.483870967742
80409.9070491489,-1635.483870967742
80410.90706042934,-1635.483870967742
80411.90707170978,-1635.483870967742
80412.90708299022,-1635.483870967742
80413.90709427066,-1635.483870967742
80414.90710555112,-1635.483870967742
80415.90711683156,-1635.483870967742
80416.907128112,-1635.483870967742
80417.90713939244,-1635.483870967742
80418.90715067288,-1635.483870967742
80419.90716195332,-1635.483870967742
80420.90717323376,-1635.483870967742
80421.90718451422,-1635.483870967742
80422.90719579466,-1635.483870967742
80423.9072070751,-1635.483870967742
80424.90721835554,-1635.483870967742
80425.90722963598,-1635.483870967742
80426.90724091642,-1635.483870967742
80427.90725219686,-1635.483870967742
80428.90726347732,-1635.483870967742
80429.90727475776,-1635.483870967742
80430.9072860382,-1635.483870967742
80431.90729731864,-1635.483870967742
80432.90730859908,-1635.483870967742
80433.90731987952,-1635.483870967742
80434.90733115996,-1635.483870967742
80435.90734244042,-1635.483870967742
80436.90735372086,-1635.483870967742
80437.9073650013,-1635.483870967742
80438.90737628174,-1635.483870967742
80439.90738756218,-1635.483870967742
80440.90739884262,-1635.483870967742
80441.90741012307,-1635.483870967742
80442.90742140352,-1635.483870967742
80443.90743268396,-1635.483870967742
80444.9074439644,-1635.483870967742
80445.90745524484,-1635.483870967742
80446.90746652528,-1635.483870967742
80447.90747780573,-1635.483870967742
80448.90748908618,-1635.483870967742
80449.90750036662,-1635.483870967742
80450.90751164706,-1635.483870967742
80451.9075229275,-1635.483870967742
80452.90753420794,-1635.483870967742
80453.90754548839,-1635.483870967742
80454.90755676883,-1635.483870967742
80455.90756804928,-1635.483870967742
80456.90757932972,-1635.483870967742
80457.90759061016,-1635.483870967742
80458.9076018906,-1635.483870967742
80459.90761317105,-1635.483870967742
80460.90762445149,-1635.483870967742
80461.90763573193,-1635.483870967742
80462.90764701238,-1635.483870967742
80463.90765829282,-1635.483870967742
80464.90766957327,-1635.483870967742
80465.9076808537,-1635.483870967742
80466.90769213415,-1635.483870967742
80467.90770341459,-1635.483870967742
80468.90771469503,-1635.483870967742
80469.90772597548,-1635.483870967742
80470.90773725593,-1635.483870967742
80471.90774853637,-1635.483870967742
80472.90775981681,-1635.483870967742
80473.90777109725,-1635.483870967742
80474.90778237769,-1635.483870967742
80475.90779365813,-1635.483870967742
80476.90780493859,-1635.483870967742
80477.90781621903,-1635.483870967742
80478.90782749947,-1635.483870967742
80479.90783877991,-1635.483870967742
80480.90785006035,-1635.483870967742
80481.90786134079,-1635.483870967742
80482.90787262125,-1635.483870967742
80483.90788390169,-1635.483870967742
80484.90789518213,-1635.483870967742
80485.90790646257,-1635.483870967742
80486.90791774301,-1635.483870967742
80487.90792902345,-1635.483870967742
80488.90794030389,-1635.483870967742
80489.90795158435,-1635.483870967742
80490.90796286479,-1635.483870967742
80491.90797414523,-1635.483870967742
80492.90798542567,-1635.483870967742
80493.90799670611,-1635.483870967742
80494.90800798655,-1635.483870967742
80495.908019267,-1635.483870967742
80496.90803054745,-1635.483870967742
80497.90804182789,-1635.483870967742
80498.90805310833,-1635.483870967742
80499.90806438877,-1635.483870967742
80500.90807566921,-1635.483870967742
80501.90808694965,-1635.483870967742
80502.9080982301,-1635.483870967742
80503.90810951055,-1635.483870967742
80504.90812079099,-1635.483870967742
80505.90813207143,-1635.483870967742
80506.90814335187,-1635.483870967742
80507.90815463231,-1635.483870967742
80508.90816591276,-1635.483870967742
80509.9081771932,-1635.483870967742
80510.90818847365,-1635.483870967742
80511.90819975409,-1635.483870967742
80512.90821103453,-1635.483870967742
80513.90822231497,-1635.483870967742
80514.90823359542,-1635.483870967742
80515.90824487586,-1635.483870967742
80516.90825615631,-1635.483870967742
80517.90826743675,-1635.483870967742
80518.9082787172,-1635.483870967742
80519.90828999763,-1635.483870967742
80520.90830127808,-1635.483870967742
80521.90831255852,-1635.483870967742
80522.90832383896,-1635.483870967742
80523.90833511941,-1635.483870967742
80524.90834639985,-1635.483870967742
80525.9083576803,-1635.483870967742
80526.90836896074,-1635.483870967742
80527.90838024118,-1635.483870967742
80528.90839152162,-1635.483870967742
80529.90840280206,-1635.483870967742
80530.90841408251,-1635.483870967742
80531.90842536296,-1635.483870967742
80532.9084366434,-1635.483870967742
80533.90844792384,-1635.483870967742
80534.90845920428,-1635.483870967742
80535.90847048472,-1635.483870967742
80536.90848176516,-1635.483870967742
80537.90849304562,-1635.483870967742
80538.90850432606,-1635.483870967742
80539.9085156065,-1635.483870967742
80540.90852688694,-1635.483870967742
80541.90853816738,-1635.483870967742
80542.90854944782,-1635.483870967742
80543.90856072826,-1635.483870967742
80544.90857200872,-1635.483870967742
80545.90858328916,-1635.483870967742
80546.9085945696,-1635.483870967742
80547.90860585004,-1635.483870967742
80548.90861713048,-1635.483870967742
80549.90862841092,-1635.483870967742
80550.90863969138,-1635.483870967742
80551.90865097182,-1635.483870967742
80552.90866225226,-1635.483870967742
80553.9086735327,-1635.483870967742
80554.90868481314,-1635.483870967742
80555.90869609358,-1635.483870967742
80556.90870737402,-1635.483870967742
80557.90871865448,-1635.483870967742
80558.90872993492,-1635.483870967742
80559.90874121536,-1635.483870967742
80560.9087524958,-1635.483870967742
80561.90876377624,-1635.483870967742
80562.90877505668,-1635.483870967742
80563.90878633712,-1635.483870967742
80564.90879761758,-1635.483870967742
80565.90880889802,-1635.483870967742
80566.90882017846,-1635.483870967742
80567.9088314589,-1635.483870967742
80568.90884273934,-1635.483870967742
80569.90885401978,-1635.483870967742
80570.90886530023,-1635.483870967742
80571.90887658068,-1635.483870967742
80572.90888786112,-1635.483870967742
80573.90889914156,-1635.483870967742
80574.908910422,-1635.483870967742
80575.90892170244,-1635.483870967742
80576.90893298289,-1635.483870967742
80577.90894426333,-1635.483870967742
80578.90895554378,-1635.483870967742
80579.90896682422,-1635.483870967742
80580.90897810466,-1635.483870967742
80581.9089893851,-1635.483870967742
80582.90900066555,-1635.483870967742
80583.90901194599,-1635.483870967742
80584.90902322643,-1635.483870967742
80585.90903450688,-1635.483870967742
80586.90904578732,-1635.483870967742
80587.90905706777,-1635.483870967742
80588.9090683482,-1635.483870967742
80589.90907962865,-1635.483870967742
80590.90909090909,-1635.483870967742
80591.90910218954,-1635.483870967742
80592.90911346998,-1635.483870967742
80593.90912475043,-1635.483870967742
80594.90913603087,-1635.483870967742
80595.90914731131,-1635.483870967742
80596.90915859175,-1635.483870967742
80597.90916987219,-1635.483870967742
80598.90918115265,-1635.483870967742
80599.90919243309,-1635.483870967742
80600.90920371353,-1635.483870967742
80601.90921499397,-1635.483870967742
80602.90922627441,-1635.483870967742
80603.90923755485,-1635.483870967742
80604.90924883529,-1635.483870967742
80605.90926011575,-1635.483870967742
80606.90927139619,-1635.483870967742
80607.90928267663,-1635.483870967742
80608.90929395707,-1635.483870967742
80609.90930523751,-1635.483870967742
80610.90931651795,-1635.483870967742
80611.90932779839,-1635.483870967742
80612.90933907885,-1635.483870967742
80613.90935035929,-1635.483870967742
80614.90936163973,-1635.483870967742
80615.90937292017,-1635.483870967742
80616.90938420061,-1635.483870967742
80617.90939548105,-1635.483870967742
80618.9094067615,-1635.483870967742
80619.90941804195,-1635.483870967742
80620.90942932239,-1635.483870967742
80621.90944060283,-1635.483870967742
80622.90945188327,-1635.483870967742
80623.90946316371,-1635.483870967742
80624.90947444415,-1635.483870967742
80625.90948572461,-1635.483870967742
80626.90949700505,-1635.483870967742
80627.90950828549,-1635.483870967742
80628.90951956593,-1635.483870967742
80629.90953084637,-1635.483870967742
80630.90954212681,-1635.483870967742
80631.90955340725,-1635.483870967742
80632.90956468771,-1635.483870967742
80633.90957596815,-1635.483870967742
80634.90958724859,-1635.483870967742
80635.90959852903,-1635.483870967742
80636.90960980947,-1635.483870967742
80637.90962108992,-1635.483870967742
80638.90963237036,-1635.483870967742
80639.90964365081,-1635.483870967742
80640.90965493125,-1635.483870967742
80641.9096662117,-1635.483870967742
80642.90967749213,-1635.483870967742
80643.90968877258,-1635.483870967742
80644.90970005302,-1635.483870967742
80645.90971133346,-1635.483870967742
80646.90972261391,-1635.483870967742
80647.90973389435,-1635.483870967742
80648.9097451748,-1635.483870967742
80649.90975645524,-1635.483870967742
80650.90976773568,-1635.483870967742
80651.90977901612,-1635.483870967742
80652.90979029656,-1635.483870967742
80653.90980157701,-1635.483870967742
80654.90981285746,-1635.483870967742
80655.9098241379,-1635.483870967742
80656.90983541834,-1635.483870967742
80657.90984669878,-1635.483870967742
80658.90985797922,-1635.483870967742
80659.90986925967,-1635.483870967742
80660.90988054012,-1635.483870967742
80661.90989182056,-1635.483870967742
80662.909903101,-1635.483870967742
80663.90991438144,-1635.483870967742
80664.90992566188,-1635.483870967742
80665.90993694232,-1635.483870967742
80666.90994822278,-1635.483870967742
80667.90995950322,-1635.483870967742
80668.90997078366,-1635.483870967742
80669.9099820641,-1635.483870967742
80670.90999334454,-1635.483870967742
80671.91000462498,-1635.483870967742
80672.91001590542,-1635.483870967742
80673.91002718588,-1635.483870967742
80674.91003846632,-1635.483870967742
80675.91004974676,-1635.483870967742
80676.9100610272,-1635.483870967742
80677.91007230764,-1635.483870967742
80678.91008358808,-1635.483870967742
80679.91009486852,-1635.483870967742
80680.91010614898,-1635.483870967742
80681.91011742942,-1635.483870967742
80682.91012870986,-1635.483870967742
80683.9101399903,-1635.483870967742
80684.91015127074,-1635.483870967742
80685.91016255118,-1635.483870967742
80686.91017383162,-1635.483870967742
80687.91018511208,-1635.483870967742
80688.91019639252,-1635.483870967742
80689.91020767296,-1635.483870967742
80690.9102189534,-1635.483870967742
80691.91023023384,-1635.483870967742
80692.91024151428,-1635.483870967742
80693.91025279474,-1635.483870967742
80694.91026407518,-1635.483870967742
80695.91027535562,-1635.483870967742
80696.91028663606,-1635.483870967742
80697.9102979165,-1635.483870967742
80698.91030919694,-1635.483870967742
80699.91032047739,-1635.483870967742
80700.91033175784,-1635.483870967742
80701.91034303828,-1635.483870967742
80702.91035431872,-1635.483870967742
80703.91036559916,-1635.483870967742
80704.9103768796,-1635.483870967742
80705.91038816005,-1635.483870967742
80706.91039944049,-1635.483870967742
80707.91041072094,-1635.483870967742
80708.91042200138,-1635.483870967742
80709.91043328182,-1635.483870967742
80710.91044456227,-1635.483870967742
80711.9104558427,-1635.483870967742
80712.91046712315,-1635.483870967742
80713.91047840359,-1635.483870967742
80714.91048968404,-1635.483870967742
80715.91050096448,-1635.483870967742
80716.91051224493,-1635.483870967742
80717.91052352537,-1635.483870967742
80718.91053480581,-1635.483870967742
80719.91054608625,-1635.483870967742
80720.91055736669,-1635.483870967742
80721.91056864714,-1635.483870967742
80722.91057992759,-1635.483870967742
80723.91059120803,-1635.483870967742
80724.91060248847,-1635.483870967742
80725.91061376891,-1635.483870967742
80726.91062504935,-1635.483870967742
80727.9106363298,-1635.483870967742
80728.91064761025,-1635.483870967742
80729.91065889069,-1635.483870967742
80730.91067017113,-1635.483870967742
80731.91068145157,-1635.483870967742
80732.91069273201,-1635.483870967742
80733.91070401245,-1635.483870967742
80734.9107152929,-1635.483870967742
80735.91072657335,-1635.483870967742
80736.91073785379,-1635.483870967742
80737.91074913423,-1635.483870967742
80738.91076041467,-1635.483870967742
80739.91077169511,-1635.483870967742
80740.91078297555,-1635.483870967742
80741.91079425601,-1635.483870967742
80742.91080553645,-1635.483870967742
80743.91081681689,-1635.483870967742
80744.91082809733,-1635.483870967742
80745.91083937777,-1635.483870967742
80746.91085065821,-1635.483870967742
80747.91086193865,-1635.483870967742
80748.91087321911,-1635.483870967742
80749.91088449955,-1635.483870967742
80750.91089577999,-1635.483870967742
80751.91090706043,-1635.483870967742
80752.91091834087,-1635.483870967742
80753.91092962131,-1635.483870967742
80754.91094090175,-1635.483870967742
80755.91095218221,-1635.483870967742
80756.91096346265,-1635.483870967742
