timestamp,valores
825.0292563566084,-1635.483870967742
826.0292918188588,-1635.483870967742
827.0293272811092,-1635.483870967742
828.0293627433597,-1635.483870967742
829.02939820561,-1635.483870967742
830.0294336678605,-1635.483870967742
831.029469130111,-1635.483870967742
832.0295045923614,-1635.483870967742
833.0295400546119,-1635.483870967742
834.0295755168622,-1635.483870967742
835.0296109791127,-1635.483870967742
836.0296464413632,-1635.483870967742
837.0296819036136,-1635.483870967742
838.029717365864,-1635.483870967742
839.0297528281144,-1635.483870967742
840.0297882903649,-1635.483870967742
841.0298237526154,-1635.483870967742
842.0298592148657,-1635.483870967742
843.0298946771162,-1635.483870967742
844.0299301393666,-1635.483870967742
845.029965601617,-1635.483870967742
846.0300010638675,-1635.483870967742
847.0300365261179,-1635.483870967742
848.0300719883684,-1635.483870967742
849.0301074506187,-1635.483870967742
850.0301429128692,-1635.483870967742
851.0301783751197,-1635.483870967742
852.0302138373701,-1635.483870967742
853.0302492996206,-1635.483870967742
854.0302847618709,-1635.483870967742
855.0303202241214,-1635.483870967742
856.0303556863719,-1635.483870967742
857.0303911486222,-1635.483870967742
858.0304266108727,-1635.483870967742
859.0304620731231,-1635.483870967742
860.0304975353736,-1635.483870967742
861.030532997624,-1635.483870967742
862.0305684598744,-1635.483870967742
863.0306039221249,-1635.483870967742
864.0306393843753,-1635.483870967742
865.0306748466257,-1635.483870967742
866.0307103088762,-1635.483870967742
867.0307457711266,-1635.483870967742
868.0307812333771,-1635.483870967742
869.0308166956274,-1635.483870967742
870.0308521578779,-1635.483870967742
871.0308876201284,-1635.483870967742
872.0309230823788,-1635.483870967742
873.0309585446292,-1635.483870967742
874.0309940068796,-1635.483870967742
875.0310294691301,-1635.483870967742
876.0310649313806,-1635.483870967742
877.0311003936309,-1635.483870967742
878.0311358558814,-1635.483870967742
879.0311713181318,-1635.483870967742
880.0312067803823,-1635.483870967742
881.0312422426327,-1635.483870967742
882.0312777048831,-1635.483870967742
883.0313131671336,-1635.483870967742
884.031348629384,-1635.483870967742
885.0313840916344,-1635.483870967742
886.0314195538849,-1635.483870967742
887.0314550161353,-1635.483870967742
888.0314904783858,-1635.483870967742
889.0315259406361,-1635.483870967742
890.0315614028866,-1635.483870967742
891.0315968651371,-1635.483870967742
892.0316323273875,-1635.483870967742
893.0316677896379,-1635.483870967742
894.0317032518883,-1635.483870967742
895.0317387141388,-1635.483870967742
896.0317741763893,-1635.483870967742
897.0318096386396,-1635.483870967742
898.0318451008901,-1635.483870967742
899.0318805631405,-1635.483870967742
900.031916025391,-1635.483870967742
901.0319514876413,-1635.483870967742
902.0319869498918,-1635.483870967742
903.0320224121423,-1635.483870967742
904.0320578743926,-1635.483870967742
905.0320933366431,-1635.483870967742
906.0321287988935,-1635.483870967742
907.032164261144,-1635.483870967742
908.0321997233945,-1635.483870967742
909.0322351856448,-1635.483870967742
910.0322706478953,-1635.483870967742
911.0323061101457,-1635.483870967742
912.0323415723961,-1635.483870967742
913.0323770346466,-1635.483870967742
914.032412496897,-1635.483870967742
915.0324479591475,-1635.483870967742
916.0324834213978,-1635.483870967742
917.0325188836483,-1635.483870967742
918.0325543458988,-1635.483870967742
919.0325898081492,-1635.483870967742
920.0326252703996,-1635.483870967742
921.03266073265,-1635.483870967742
922.0326961949005,-1635.483870967742
923.032731657151,-1635.483870967742
924.0327671194013,-1635.483870967742
925.0328025816518,-1635.483870967742
926.0328380439022,-1635.483870967742
927.0328735061527,-1635.483870967742
928.0329089684031,-1635.483870967742
929.0329444306535,-1635.483870967742
930.032979892904,-1635.483870967742
931.0330153551544,-1635.483870967742
932.0330508174048,-1635.483870967742
933.0330862796553,-1635.483870967742
934.0331217419057,-1635.483870967742
935.0331572041562,-1635.483870967742
936.0331926664065,-1635.483870967742
937.033228128657,-1635.483870967742
938.0332635909075,-1635.483870967742
939.0332990531579,-1635.483870967742
940.0333345154083,-1635.483870967742
941.0333699776587,-1635.483870967742
942.0334054399092,-1635.483870967742
943.0334409021597,-1635.483870967742
944.03347636441,-1635.483870967742
945.0335118266605,-1635.483870967742
946.0335472889109,-1635.483870967742
947.0335827511614,-1635.483870967742
948.0336182134118,-1635.483870967742
949.0336536756622,-1635.483870967742
950.0336891379127,-1635.483870967742
951.033724600163,-1635.483870967742
952.0337600624135,-1635.483870967742
953.033795524664,-1635.483870967742
954.0338309869144,-1635.483870967742
955.0338664491649,-1635.483870967742
956.0339019114152,-1635.483870967742
957.0339373736657,-1635.483870967742
958.0339728359162,-1635.483870967742
959.0340082981666,-1635.483870967742
960.034043760417,-1635.483870967742
961.0340792226674,-1635.483870967742
962.0341146849179,-1635.483870967742
963.0341501471684,-1635.483870967742
964.0341856094187,-1635.483870967742
965.0342210716692,-1635.483870967742
966.0342565339196,-1635.483870967742
967.03429199617,-1635.483870967742
968.0343274584205,-1635.483870967742
969.0343629206709,-1635.483870967742
970.0343983829214,-1635.483870967742
971.0344338451717,-1635.483870967742
972.0344693074222,-1635.483870967742
973.0345047696727,-1635.483870967742
974.0345402319231,-1635.483870967742
975.0345756941736,-1635.483870967742
976.0346111564239,-1635.483870967742
977.0346466186744,-1635.483870967742
978.0346820809249,-1635.483870967742
979.0347175431752,-1635.483870967742
980.0347530054257,-1635.483870967742
981.0347884676761,-1635.483870967742
982.0348239299266,-1635.483870967742
983.0348593921769,-1635.483870967742
984.0348948544274,-1635.483870967742
985.0349303166779,-1635.483870967742
986.0349657789283,-1635.483870967742
987.0350012411787,-1635.483870967742
988.0350367034291,-1635.483870967742
989.0350721656796,-1635.483870967742
990.0351076279301,-1635.483870967742
991.0351430901804,-1635.483870967742
992.0351785524309,-1635.483870967742
993.0352140146813,-1635.483870967742
994.0352494769318,-1635.483870967742
995.0352849391822,-1635.483870967742
996.0353204014326,-1635.483870967742
997.0353558636831,-1635.483870967742
998.0353913259335,-1635.483870967742
999.0354267881839,-1635.483870967742
1000.0354622504344,-1635.483870967742
1001.0354977126848,-1635.483870967742
1002.0355331749353,-1635.483870967742
1003.0355686371856,-1635.483870967742
1004.0356040994361,-1635.483870967742
1005.0356395616866,-1635.483870967742
1006.035675023937,-1635.483870967742
1007.0357104861874,-1635.483870967742
1008.0357459484378,-1635.483870967742
1009.0357814106883,-1635.483870967742
1010.0358168729388,-1635.483870967742
1011.0358523351891,-1635.483870967742
1012.0358877974396,-1635.483870967742
1013.03592325969,-1635.483870967742
1014.0359587219405,-1635.483870967742
1015.0359941841909,-1635.483870967742
1016.0360296464413,-1635.483870967742
1017.0360651086918,-1635.483870967742
1018.0361005709422,-1635.483870967742
1019.0361360331926,-1635.483870967742
1020.0361714954431,-1635.483870967742
1021.0362069576935,-1635.483870967742
1022.036242419944,-1635.483870967742
1023.0362778821943,-1635.483870967742
1024.0363133444448,-1635.483870967742
1025.0363488066953,-1635.483870967742
1026.0363842689458,-1635.483870967742
1027.036419731196,-1635.483870967742
1028.0364551934465,-1635.483870967742
1029.036490655697,-1635.483870967742
1030.0365261179475,-1635.483870967742
1031.036561580198,-1635.483870967742
1032.0365970424482,-1635.483870967742
1033.0366325046987,-1635.483870967742
1034.0366679669492,-1635.483870967742
1035.0367034291996,-1635.483870967742
1036.03673889145,-1635.483870967742
1037.0367743537004,-1635.483870967742
1038.0368098159508,-1635.483870967742
1039.0368452782013,-1635.483870967742
1040.0368807404518,-1635.483870967742
1041.0369162027023,-1635.483870967742
1042.0369516649525,-1635.483870967742
1043.036987127203,-1635.483870967742
1044.0370225894535,-1635.483870967742
1045.037058051704,-1635.483870967742
1046.0370935139545,-1635.483870967742
1047.0371289762047,-1635.483870967742
1048.0371644384552,-1635.483870967742
1049.0371999007057,-1635.483870967742
1050.0372353629562,-1635.483870967742
1051.0372708252066,-1635.483870967742
1052.0373062874569,-1635.483870967742
1053.0373417497074,-1635.483870967742
1054.0373772119578,-1635.483870967742
1055.0374126742083,-1635.483870967742
1056.0374481364588,-1635.483870967742
1057.037483598709,-1635.483870967742
1058.0375190609595,-1635.483870967742
1059.03755452321,-1635.483870967742
1060.0375899854605,-1635.483870967742
1061.037625447711,-1635.483870967742
1062.0376609099612,-1635.483870967742
1063.0376963722117,-1635.483870967742
1064.0377318344622,-1635.483870967742
1065.0377672967127,-1635.483870967742
1066.0378027589632,-1635.483870967742
1067.0378382212134,-1635.483870967742
1068.0378736834639,-1635.483870967742
1069.0379091457144,-1635.483870967742
1070.0379446079648,-1635.483870967742
1071.0379800702153,-1635.483870967742
1072.0380155324656,-1635.483870967742
1073.038050994716,-1635.483870967742
1074.0380864569665,-1635.483870967742
1075.038121919217,-1635.483870967742
1076.0381573814675,-1635.483870967742
1077.0381928437178,-1635.483870967742
1078.0382283059682,-1635.483870967742
1079.0382637682187,-1635.483870967742
1080.0382992304692,-1635.483870967742
1081.0383346927197,-1635.483870967742
1082.03837015497,-1635.483870967742
1083.0384056172204,-1635.483870967742
1084.0384410794709,-1635.483870967742
1085.0384765417214,-1635.483870967742
1086.0385120039718,-1635.483870967742
1087.038547466222,-1635.483870967742
1088.0385829284726,-1635.483870967742
1089.038618390723,-1635.483870967742
1090.0386538529735,-1635.483870967742
1091.038689315224,-1635.483870967742
1092.0387247774743,-1635.483870967742
1093.0387602397248,-1635.483870967742
1094.0387957019752,-1635.483870967742
1095.0388311642257,-1635.483870967742
1096.0388666264762,-1635.483870967742
1097.0389020887264,-1635.483870967742
1098.038937550977,-1635.483870967742
1099.0389730132274,-1635.483870967742
1100.0390084754779,-1635.483870967742
1101.0390439377284,-1635.483870967742
1102.0390793999786,-1635.483870967742
1103.039114862229,-1635.483870967742
1104.0391503244796,-1635.483870967742
1105.03918578673,-1635.483870967742
1106.0392212489805,-1635.483870967742
1107.0392567112308,-1635.483870967742
1108.0392921734813,-1635.483870967742
1109.0393276357318,-1635.483870967742
1110.0393630979822,-1635.483870967742
1111.0393985602325,-1635.483870967742
1112.039434022483,-1635.483870967742
1113.0394694847334,-1635.483870967742
1114.039504946984,-1635.483870967742
1115.0395404092344,-1635.483870967742
1116.0395758714847,-1635.483870967742
1117.0396113337351,-1635.483870967742
1118.0396467959856,-1635.483870967742
1119.039682258236,-1635.483870967742
1120.0397177204866,-1635.483870967742
1121.0397531827368,-1635.483870967742
1122.0397886449873,-1635.483870967742
1123.0398241072378,-1635.483870967742
1124.0398595694883,-1635.483870967742
1125.0398950317388,-1635.483870967742
1126.039930493989,-1635.483870967742
1127.0399659562395,-1635.483870967742
1128.04000141849,-1635.483870967742
1129.0400368807404,-1635.483870967742
1130.040072342991,-1635.483870967742
1131.0401078052412,-1635.483870967742
1132.0401432674917,-1635.483870967742
1133.0401787297421,-1635.483870967742
1134.0402141919926,-1635.483870967742
1135.040249654243,-1635.483870967742
1136.0402851164934,-1635.483870967742
1137.0403205787438,-1635.483870967742
1138.0403560409943,-1635.483870967742
1139.0403915032448,-1635.483870967742
1140.0404269654953,-1635.483870967742
1141.0404624277455,-1635.483870967742
1142.040497889996,-1635.483870967742
1143.0405333522465,-1635.483870967742
1144.040568814497,-1635.483870967742
1145.0406042767474,-1635.483870967742
1146.0406397389977,-1635.483870967742
1147.0406752012482,-1635.483870967742
1148.0407106634987,-1635.483870967742
1149.0407461257491,-1635.483870967742
1150.0407815879996,-1635.483870967742
1151.0408170502499,-1635.483870967742
1152.0408525125004,-1635.483870967742
1153.0408879747508,-1635.483870967742
1154.0409234370013,-1635.483870967742
1155.0409588992518,-1635.483870967742
1156.040994361502,-1635.483870967742
1157.0410298237525,-1635.483870967742
1158.041065286003,-1635.483870967742
1159.0411007482535,-1635.483870967742
1160.041136210504,-1635.483870967742
1161.0411716727542,-1635.483870967742
1162.0412071350047,-1635.483870967742
1163.0412425972552,-1635.483870967742
1164.0412780595057,-1635.483870967742
1165.0413135217561,-1635.483870967742
1166.0413489840064,-1635.483870967742
1167.0413844462569,-1635.483870967742
1168.0414199085074,-1635.483870967742
1169.0414553707578,-1635.483870967742
1170.0414908330083,-1635.483870967742
1171.0415262952586,-1635.483870967742
1172.041561757509,-1635.483870967742
1173.0415972197595,-1635.483870967742
1174.04163268201,-1635.483870967742
1175.0416681442605,-1635.483870967742
