timestamp,valores
825.0241235123833,-1635.483870967742
826.0241527530044,-1635.483870967742
827.0241819936255,-1635.483870967742
828.0242112342465,-1635.483870967742
829.0242404748676,-1635.483870967742
830.0242697154887,-1635.483870967742
831.0242989561098,-1635.483870967742
832.0243281967308,-1635.483870967742
833.0243574373519,-1635.483870967742
834.024386677973,-1635.483870967742
835.0244159185941,-1635.483870967742
836.0244451592151,-1635.483870967742
837.0244743998362,-1635.483870967742
838.0245036404573,-1635.483870967742
839.0245328810784,-1635.483870967742
840.0245621216993,-1635.483870967742
841.0245913623204,-1635.483870967742
842.0246206029415,-1635.483870967742
843.0246498435625,-1635.483870967742
844.0246790841836,-1635.483870967742
845.0247083248047,-1635.483870967742
846.0247375654258,-1635.483870967742
847.0247668060468,-1635.483870967742
848.0247960466679,-1635.483870967742
849.024825287289,-1635.483870967742
850.0248545279101,-1635.483870967742
851.0248837685311,-1635.483870967742
852.0249130091522,-1635.483870967742
853.0249422497733,-1635.483870967742
854.0249714903944,-1635.483870967742
855.0250007310154,-1635.483870967742
856.0250299716365,-1635.483870967742
857.0250592122576,-1635.483870967742
858.0250884528787,-1635.483870967742
859.0251176934997,-1635.483870967742
860.0251469341208,-1635.483870967742
861.0251761747419,-1635.483870967742
862.025205415363,-1635.483870967742
863.025234655984,-1635.483870967742
864.0252638966051,-1635.483870967742
865.0252931372262,-1635.483870967742
866.0253223778473,-1635.483870967742
867.0253516184683,-1635.483870967742
868.0253808590893,-1635.483870967742
869.0254100997104,-1635.483870967742
870.0254393403314,-1635.483870967742
871.0254685809525,-1635.483870967742
872.0254978215736,-1635.483870967742
873.0255270621947,-1635.483870967742
874.0255563028157,-1635.483870967742
875.0255855434368,-1635.483870967742
876.0256147840579,-1635.483870967742
877.025644024679,-1635.483870967742
878.0256732653,-1635.483870967742
879.0257025059211,-1635.483870967742
880.0257317465422,-1635.483870967742
881.0257609871633,-1635.483870967742
882.0257902277843,-1635.483870967742
883.0258194684054,-1635.483870967742
884.0258487090265,-1635.483870967742
885.0258779496476,-1635.483870967742
886.0259071902686,-1635.483870967742
887.0259364308897,-1635.483870967742
888.0259656715108,-1635.483870967742
889.0259949121319,-1635.483870967742
890.0260241527529,-1635.483870967742
891.026053393374,-1635.483870967742
892.0260826339951,-1635.483870967742
893.0261118746162,-1635.483870967742
894.0261411152372,-1635.483870967742
895.0261703558583,-1635.483870967742
896.0261995964793,-1635.483870967742
897.0262288371003,-1635.483870967742
898.0262580777214,-1635.483870967742
899.0262873183425,-1635.483870967742
900.0263165589636,-1635.483870967742
901.0263457995846,-1635.483870967742
902.0263750402057,-1635.483870967742
903.0264042808268,-1635.483870967742
904.0264335214479,-1635.483870967742
905.026462762069,-1635.483870967742
906.02649200269,-1635.483870967742
907.0265212433111,-1635.483870967742
908.0265504839322,-1635.483870967742
909.0265797245532,-1635.483870967742
910.0266089651743,-1635.483870967742
911.0266382057954,-1635.483870967742
912.0266674464165,-1635.483870967742
913.0266966870375,-1635.483870967742
914.0267259276586,-1635.483870967742
915.0267551682797,-1635.483870967742
916.0267844089008,-1635.483870967742
917.0268136495218,-1635.483870967742
918.0268428901429,-1635.483870967742
919.026872130764,-1635.483870967742
920.0269013713851,-1635.483870967742
921.0269306120061,-1635.483870967742
922.0269598526272,-1635.483870967742
923.0269890932483,-1635.483870967742
924.0270183338694,-1635.483870967742
925.0270475744903,-1635.483870967742
926.0270768151114,-1635.483870967742
927.0271060557325,-1635.483870967742
928.0271352963535,-1635.483870967742
929.0271645369746,-1635.483870967742
930.0271937775957,-1635.483870967742
931.0272230182168,-1635.483870967742
932.0272522588378,-1635.483870967742
933.0272814994589,-1635.483870967742
934.02731074008,-1635.483870967742
935.0273399807011,-1635.483870967742
936.0273692213221,-1635.483870967742
937.0273984619432,-1635.483870967742
938.0274277025643,-1635.483870967742
939.0274569431854,-1635.483870967742
940.0274861838064,-1635.483870967742
941.0275154244275,-1635.483870967742
942.0275446650486,-1635.483870967742
943.0275739056697,-1635.483870967742
944.0276031462907,-1635.483870967742
945.0276323869118,-1635.483870967742
946.0276616275329,-1635.483870967742
947.027690868154,-1635.483870967742
948.027720108775,-1635.483870967742
949.0277493493961,-1635.483870967742
950.0277785900172,-1635.483870967742
951.0278078306383,-1635.483870967742
952.0278370712593,-1635.483870967742
953.0278663118803,-1635.483870967742
954.0278955525014,-1635.483870967742
955.0279247931225,-1635.483870967742
956.0279540337435,-1635.483870967742
957.0279832743646,-1635.483870967742
958.0280125149857,-1635.483870967742
959.0280417556068,-1635.483870967742
960.0280709962278,-1635.483870967742
961.0281002368489,-1635.483870967742
962.02812947747,-1635.483870967742
963.028158718091,-1635.483870967742
964.0281879587121,-1635.483870967742
965.0282171993332,-1635.483870967742
966.0282464399543,-1635.483870967742
967.0282756805753,-1635.483870967742
968.0283049211964,-1635.483870967742
969.0283341618175,-1635.483870967742
970.0283634024386,-1635.483870967742
971.0283926430596,-1635.483870967742
972.0284218836807,-1635.483870967742
973.0284511243018,-1635.483870967742
974.0284803649229,-1635.483870967742
975.028509605544,-1635.483870967742
976.028538846165,-1635.483870967742
977.0285680867861,-1635.483870967742
978.0285973274072,-1635.483870967742
979.0286265680282,-1635.483870967742
980.0286558086493,-1635.483870967742
981.0286850492704,-1635.483870967742
982.0287142898914,-1635.483870967742
983.0287435305124,-1635.483870967742
984.0287727711335,-1635.483870967742
985.0288020117546,-1635.483870967742
986.0288312523757,-1635.483870967742
987.0288604929967,-1635.483870967742
988.0288897336178,-1635.483870967742
989.0289189742389,-1635.483870967742
990.02894821486,-1635.483870967742
991.028977455481,-1635.483870967742
992.0290066961021,-1635.483870967742
993.0290359367232,-1635.483870967742
994.0290651773443,-1635.483870967742
995.0290944179653,-1635.483870967742
996.0291236585864,-1635.483870967742
997.0291528992075,-1635.483870967742
998.0291821398285,-1635.483870967742
999.0292113804496,-1635.483870967742
1000.0292406210707,-1635.483870967742
1001.0292698616918,-1635.483870967742
1002.0292991023128,-1635.483870967742
1003.0293283429339,-1635.483870967742
1004.029357583555,-1635.483870967742
1005.0293868241761,-1635.483870967742
1006.0294160647971,-1635.483870967742
1007.0294453054182,-1635.483870967742
1008.0294745460393,-1635.483870967742
1009.0295037866604,-1635.483870967742
1010.0295330272813,-1635.483870967742
1011.0295622679024,-1635.483870967742
1012.0295915085235,-1635.483870967742
1013.0296207491446,-1635.483870967742
1014.0296499897656,-1635.483870967742
1015.0296792303867,-1635.483870967742
1016.0297084710078,-1635.483870967742
1017.0297377116289,-1635.483870967742
1018.0297669522499,-1635.483870967742
1019.029796192871,-1635.483870967742
1020.0298254334921,-1635.483870967742
1021.0298546741132,-1635.483870967742
1022.0298839147342,-1635.483870967742
1023.0299131553553,-1635.483870967742
1024.0299423959764,-1635.483870967742
1025.0299716365973,-1635.483870967742
1026.0300008772185,-1635.483870967742
1027.0300301178395,-1635.483870967742
1028.0300593584607,-1635.483870967742
1029.0300885990816,-1635.483870967742
1030.0301178397028,-1635.483870967742
1031.0301470803238,-1635.483870967742
1032.030176320945,-1635.483870967742
1033.030205561566,-1635.483870967742
1034.0302348021871,-1635.483870967742
1035.030264042808,-1635.483870967742
1036.0302932834293,-1635.483870967742
1037.0303225240502,-1635.483870967742
1038.0303517646714,-1635.483870967742
1039.0303810052924,-1635.483870967742
1040.0304102459136,-1635.483870967742
1041.0304394865345,-1635.483870967742
1042.0304687271557,-1635.483870967742
1043.0304979677767,-1635.483870967742
1044.0305272083979,-1635.483870967742
1045.0305564490188,-1635.483870967742
1046.03058568964,-1635.483870967742
1047.030614930261,-1635.483870967742
1048.0306441708822,-1635.483870967742
1049.0306734115031,-1635.483870967742
1050.0307026521243,-1635.483870967742
1051.0307318927453,-1635.483870967742
1052.0307611333665,-1635.483870967742
1053.0307903739874,-1635.483870967742
1054.0308196146084,-1635.483870967742
1055.0308488552296,-1635.483870967742
1056.0308780958505,-1635.483870967742
1057.0309073364717,-1635.483870967742
1058.0309365770927,-1635.483870967742
1059.0309658177139,-1635.483870967742
1060.0309950583348,-1635.483870967742
1061.031024298956,-1635.483870967742
1062.031053539577,-1635.483870967742
1063.0310827801982,-1635.483870967742
1064.0311120208191,-1635.483870967742
1065.0311412614403,-1635.483870967742
1066.0311705020613,-1635.483870967742
1067.0311997426825,-1635.483870967742
1068.0312289833034,-1635.483870967742
1069.0312582239246,-1635.483870967742
1070.0312874645456,-1635.483870967742
1071.0313167051668,-1635.483870967742
1072.0313459457877,-1635.483870967742
1073.031375186409,-1635.483870967742
1074.0314044270299,-1635.483870967742
1075.031433667651,-1635.483870967742
1076.031462908272,-1635.483870967742
1077.0314921488932,-1635.483870967742
1078.0315213895142,-1635.483870967742
1079.0315506301354,-1635.483870967742
1080.0315798707563,-1635.483870967742
1081.0316091113773,-1635.483870967742
1082.0316383519985,-1635.483870967742
1083.0316675926194,-1635.483870967742
1084.0316968332406,-1635.483870967742
1085.0317260738616,-1635.483870967742
1086.0317553144828,-1635.483870967742
1087.0317845551037,-1635.483870967742
1088.031813795725,-1635.483870967742
1089.031843036346,-1635.483870967742
1090.031872276967,-1635.483870967742
1091.031901517588,-1635.483870967742
1092.0319307582092,-1635.483870967742
1093.0319599988302,-1635.483870967742
1094.0319892394514,-1635.483870967742
1095.0320184800723,-1635.483870967742
1096.0320477206935,-1635.483870967742
1097.0320769613145,-1635.483870967742
1098.0321062019357,-1635.483870967742
1099.0321354425566,-1635.483870967742
1100.0321646831778,-1635.483870967742
1101.0321939237988,-1635.483870967742
1102.03222316442,-1635.483870967742
1103.032252405041,-1635.483870967742
1104.0322816456621,-1635.483870967742
1105.032310886283,-1635.483870967742
1106.0323401269043,-1635.483870967742
1107.0323693675252,-1635.483870967742
1108.0323986081464,-1635.483870967742
1109.0324278487674,-1635.483870967742
1110.0324570893883,-1635.483870967742
1111.0324863300095,-1635.483870967742
1112.0325155706305,-1635.483870967742
1113.0325448112517,-1635.483870967742
1114.0325740518726,-1635.483870967742
1115.0326032924938,-1635.483870967742
1116.0326325331148,-1635.483870967742
1117.032661773736,-1635.483870967742
1118.032691014357,-1635.483870967742
1119.0327202549781,-1635.483870967742
1120.032749495599,-1635.483870967742
1121.0327787362203,-1635.483870967742
1122.0328079768412,-1635.483870967742
1123.0328372174624,-1635.483870967742
1124.0328664580834,-1635.483870967742
1125.0328956987046,-1635.483870967742
1126.0329249393255,-1635.483870967742
1127.0329541799467,-1635.483870967742
1128.0329834205677,-1635.483870967742
1129.0330126611889,-1635.483870967742
1130.0330419018098,-1635.483870967742
1131.033071142431,-1635.483870967742
1132.033100383052,-1635.483870967742
1133.0331296236732,-1635.483870967742
1134.0331588642941,-1635.483870967742
1135.0331881049153,-1635.483870967742
1136.0332173455363,-1635.483870967742
1137.0332465861575,-1635.483870967742
1138.0332758267784,-1635.483870967742
1139.0333050673994,-1635.483870967742
1140.0333343080206,-1635.483870967742
1141.0333635486415,-1635.483870967742
1142.0333927892627,-1635.483870967742
1143.0334220298837,-1635.483870967742
1144.0334512705049,-1635.483870967742
1145.0334805111258,-1635.483870967742
1146.033509751747,-1635.483870967742
1147.033538992368,-1635.483870967742
1148.0335682329892,-1635.483870967742
1149.0335974736101,-1635.483870967742
1150.0336267142313,-1635.483870967742
1151.0336559548523,-1635.483870967742
1152.0336851954735,-1635.483870967742
1153.0337144360944,-1635.483870967742
1154.0337436767156,-1635.483870967742
1155.0337729173366,-1635.483870967742
1156.0338021579578,-1635.483870967742
1157.0338313985787,-1635.483870967742
1158.0338606392,-1635.483870967742
1159.033889879821,-1635.483870967742
1160.033919120442,-1635.483870967742
1161.033948361063,-1635.483870967742
1162.0339776016842,-1635.483870967742
1163.0340068423052,-1635.483870967742
1164.0340360829264,-1635.483870967742
1165.0340653235473,-1635.483870967742
1166.0340945641685,-1635.483870967742
1167.0341238047895,-1635.483870967742
1168.0341530454104,-1635.483870967742
1169.0341822860316,-1635.483870967742
1170.0342115266526,-1635.483870967742
1171.0342407672738,-1635.483870967742
1172.0342700078947,-1635.483870967742
1173.034299248516,-1635.483870967742
1174.034328489137,-1635.483870967742
1175.034357729758,-1635.483870967742
