timestamp,valores
44588.917467437605,-1635.483870967742
44589.91748801416,-1635.483870967742
44590.91750859071,-1635.483870967742
44591.917529167265,-1635.483870967742
44592.91754974382,-1635.483870967742
44593.91757032038,-1635.483870967742
44594.917590896934,-1635.483870967742
44595.91761147349,-1635.483870967742
44596.91763205004,-1635.483870967742
44597.917652626595,-1635.483870967742
44598.917673203156,-1635.483870967742
44599.91769377971,-1635.483870967742
44600.91771435626,-1635.483870967742
44601.91773493282,-1635.483870967742
44602.91775550937,-1635.483870967742
44603.91777608593,-1635.483870967742
44604.917796662485,-1635.483870967742
44605.91781723904,-1635.483870967742
44606.91783781559,-1635.483870967742
44607.917858392146,-1635.483870967742
44608.9178789687,-1635.483870967742
44609.91789954526,-1635.483870967742
44610.917920121814,-1635.483870967742
44611.91794069837,-1635.483870967742
44612.91796127492,-1635.483870967742
44613.917981851475,-1635.483870967742
44614.918002428036,-1635.483870967742
44615.91802300459,-1635.483870967742
44616.91804358114,-1635.483870967742
44617.9180641577,-1635.483870967742
44618.91808473425,-1635.483870967742
44619.91810531081,-1635.483870967742
44620.918125887365,-1635.483870967742
44621.91814646392,-1635.483870967742
44622.91816704047,-1635.483870967742
44623.918187617026,-1635.483870967742
44624.91820819359,-1635.483870967742
44625.91822877014,-1635.483870967742
44626.918249346694,-1635.483870967742
44627.91826992325,-1635.483870967742
44628.9182904998,-1635.483870967742
44629.91831107636,-1635.483870967742
44630.918331652916,-1635.483870967742
44631.91835222947,-1635.483870967742
44632.91837280602,-1635.483870967742
44633.91839338258,-1635.483870967742
44634.91841395914,-1635.483870967742
44635.91843453569,-1635.483870967742
44636.918455112245,-1635.483870967742
44637.9184756888,-1635.483870967742
44638.91849626535,-1635.483870967742
44639.91851684191,-1635.483870967742
44640.91853741847,-1635.483870967742
44641.91855799502,-1635.483870967742
44642.918578571574,-1635.483870967742
44643.91859914813,-1635.483870967742
44644.91861972469,-1635.483870967742
44645.91864030124,-1635.483870967742
44646.918660877796,-1635.483870967742
44647.91868145435,-1635.483870967742
44648.918702030904,-1635.483870967742
44649.918722607465,-1635.483870967742
44650.91874318402,-1635.483870967742
44651.91876376057,-1635.483870967742
44652.918784337126,-1635.483870967742
44653.91880491368,-1635.483870967742
44654.91882549023,-1635.483870967742
44655.918846066794,-1635.483870967742
44656.91886664335,-1635.483870967742
44657.9188872199,-1635.483870967742
44658.918907796455,-1635.483870967742
44659.91892837301,-1635.483870967742
44660.91894894957,-1635.483870967742
44661.91896952612,-1635.483870967742
44662.91899010268,-1635.483870967742
44663.91901067923,-1635.483870967742
44664.919031255784,-1635.483870967742
44665.919051832345,-1635.483870967742
44666.9190724089,-1635.483870967742
44667.91909298545,-1635.483870967742
44668.919113562006,-1635.483870967742
44669.91913413856,-1635.483870967742
44670.91915471512,-1635.483870967742
44671.919175291674,-1635.483870967742
44672.91919586823,-1635.483870967742
44673.91921644478,-1635.483870967742
44674.919237021335,-1635.483870967742
44675.919257597896,-1635.483870967742
44676.91927817445,-1635.483870967742
44677.919298751,-1635.483870967742
44678.91931932756,-1635.483870967742
44679.91933990411,-1635.483870967742
44680.91936048067,-1635.483870967742
44681.919381057225,-1635.483870967742
44682.91940163378,-1635.483870967742
44683.91942221033,-1635.483870967742
44684.919442786886,-1635.483870967742
44685.91946336345,-1635.483870967742
44686.91948394,-1635.483870967742
44687.919504516554,-1635.483870967742
44688.91952509311,-1635.483870967742
44689.91954566966,-1635.483870967742
44690.91956624622,-1635.483870967742
44691.919586822776,-1635.483870967742
44692.91960739933,-1635.483870967742
44693.91962797588,-1635.483870967742
44694.91964855244,-1635.483870967742
44695.91966912899,-1635.483870967742
44696.91968970555,-1635.483870967742
44697.919710282105,-1635.483870967742
44698.91973085866,-1635.483870967742
44699.91975143521,-1635.483870967742
44700.919772011766,-1635.483870967742
44701.91979258833,-1635.483870967742
44702.91981316488,-1635.483870967742
44703.919833741435,-1635.483870967742
44704.91985431799,-1635.483870967742
44705.91987489454,-1635.483870967742
44706.9198954711,-1635.483870967742
44707.91991604766,-1635.483870967742
44708.91993662421,-1635.483870967742
44709.919957200764,-1635.483870967742
44710.91997777732,-1635.483870967742
44711.91999835388,-1635.483870967742
44712.92001893043,-1635.483870967742
44713.920039506986,-1635.483870967742
44714.92006008354,-1635.483870967742
44715.92008066009,-1635.483870967742
44716.920101236654,-1635.483870967742
44717.92012181321,-1635.483870967742
44718.92014238976,-1635.483870967742
44719.920162966315,-1635.483870967742
44720.92018354287,-1635.483870967742
44721.92020411943,-1635.483870967742
44722.92022469598,-1635.483870967742
44723.92024527254,-1635.483870967742
44724.92026584909,-1635.483870967742
44725.920286425644,-1635.483870967742
44726.920307002205,-1635.483870967742
44727.92032757876,-1635.483870967742
44728.92034815531,-1635.483870967742
44729.920368731866,-1635.483870967742
44730.92038930842,-1635.483870967742
44731.92040988498,-1635.483870967742
44732.920430461534,-1635.483870967742
44733.92045103809,-1635.483870967742
44734.92047161464,-1635.483870967742
44735.920492191195,-1635.483870967742
44736.920512767756,-1635.483870967742
44737.92053334431,-1635.483870967742
44738.92055392086,-1635.483870967742
44739.92057449742,-1635.483870967742
44740.92059507397,-1635.483870967742
44741.920615650524,-1635.483870967742
44742.920636227085,-1635.483870967742
44743.92065680364,-1635.483870967742
44744.92067738019,-1635.483870967742
44745.920697956746,-1635.483870967742
44746.9207185333,-1635.483870967742
44747.92073910986,-1635.483870967742
44748.920759686414,-1635.483870967742
44749.92078026297,-1635.483870967742
44750.92080083952,-1635.483870967742
44751.920821416075,-1635.483870967742
44752.920841992636,-1635.483870967742
44753.92086256919,-1635.483870967742
44754.92088314574,-1635.483870967742
44755.9209037223,-1635.483870967742
44756.92092429885,-1635.483870967742
44757.92094487541,-1635.483870967742
44758.920965451965,-1635.483870967742
44759.92098602852,-1635.483870967742
44760.92100660507,-1635.483870967742
44761.92102718163,-1635.483870967742
44762.92104775819,-1635.483870967742
44763.92106833474,-1635.483870967742
44764.921088911295,-1635.483870967742
44765.92110948785,-1635.483870967742
44766.9211300644,-1635.483870967742
44767.92115064096,-1635.483870967742
44768.92117121752,-1635.483870967742
44769.92119179407,-1635.483870967742
44770.921212370624,-1635.483870967742
44771.92123294718,-1635.483870967742
44772.92125352374,-1635.483870967742
44773.92127410029,-1635.483870967742
44774.921294676846,-1635.483870967742
44775.9213152534,-1635.483870967742
44776.92133582995,-1635.483870967742
44777.921356406514,-1635.483870967742
44778.92137698307,-1635.483870967742
44779.92139755962,-1635.483870967742
44780.921418136175,-1635.483870967742
44781.92143871273,-1635.483870967742
44782.92145928928,-1635.483870967742
44783.92147986584,-1635.483870967742
44784.9215004424,-1635.483870967742
44785.92152101895,-1635.483870967742
44786.921541595504,-1635.483870967742
44787.92156217206,-1635.483870967742
44788.92158274862,-1635.483870967742
44789.92160332517,-1635.483870967742
44790.921623901726,-1635.483870967742
44791.92164447828,-1635.483870967742
44792.92166505483,-1635.483870967742
44793.921685631394,-1635.483870967742
44794.92170620795,-1635.483870967742
44795.9217267845,-1635.483870967742
44796.921747361055,-1635.483870967742
44797.92176793761,-1635.483870967742
44798.92178851417,-1635.483870967742
44799.92180909072,-1635.483870967742
44800.92182966728,-1635.483870967742
44801.92185024383,-1635.483870967742
44802.921870820384,-1635.483870967742
44803.921891396945,-1635.483870967742
44804.9219119735,-1635.483870967742
44805.92193255005,-1635.483870967742
44806.921953126606,-1635.483870967742
44807.92197370316,-1635.483870967742
44808.92199427972,-1635.483870967742
44809.922014856274,-1635.483870967742
44810.92203543283,-1635.483870967742
44811.92205600938,-1635.483870967742
44812.922076585935,-1635.483870967742
44813.922097162496,-1635.483870967742
44814.92211773905,-1635.483870967742
44815.922138315604,-1635.483870967742
44816.92215889216,-1635.483870967742
44817.92217946871,-1635.483870967742
44818.92220004527,-1635.483870967742
44819.922220621826,-1635.483870967742
44820.92224119838,-1635.483870967742
44821.92226177493,-1635.483870967742
44822.92228235149,-1635.483870967742
44823.92230292804,-1635.483870967742
44824.9223235046,-1635.483870967742
44825.922344081155,-1635.483870967742
44826.92236465771,-1635.483870967742
44827.92238523426,-1635.483870967742
44828.922405810816,-1635.483870967742
44829.92242638738,-1635.483870967742
44830.92244696393,-1635.483870967742
44831.922467540484,-1635.483870967742
44832.92248811704,-1635.483870967742
44833.92250869359,-1635.483870967742
44834.92252927015,-1635.483870967742
44835.922549846706,-1635.483870967742
44836.92257042326,-1635.483870967742
44837.92259099981,-1635.483870967742
44838.92261157637,-1635.483870967742
44839.92263215293,-1635.483870967742
44840.92265272948,-1635.483870967742
44841.922673306035,-1635.483870967742
44842.92269388259,-1635.483870967742
44843.92271445914,-1635.483870967742
44844.9227350357,-1635.483870967742
44845.92275561226,-1635.483870967742
44846.92277618881,-1635.483870967742
44847.922796765364,-1635.483870967742
44848.92281734192,-1635.483870967742
44849.92283791848,-1635.483870967742
44850.92285849503,-1635.483870967742
44851.922879071586,-1635.483870967742
44852.92289964814,-1635.483870967742
44853.92292022469,-1635.483870967742
44854.922940801254,-1635.483870967742
44855.92296137781,-1635.483870967742
44856.92298195436,-1635.483870967742
44857.923002530915,-1635.483870967742
44858.92302310747,-1635.483870967742
44859.92304368403,-1635.483870967742
44860.92306426058,-1635.483870967742
44861.92308483714,-1635.483870967742
44862.92310541369,-1635.483870967742
44863.923125990244,-1635.483870967742
44864.9231465668,-1635.483870967742
44865.92316714336,-1635.483870967742
44866.92318771991,-1635.483870967742
44867.923208296466,-1635.483870967742
44868.92322887302,-1635.483870967742
44869.92324944957,-1635.483870967742
44870.923270026135,-1635.483870967742
44871.92329060269,-1635.483870967742
44872.92331117924,-1635.483870967742
44873.923331755796,-1635.483870967742
44874.92335233235,-1635.483870967742
44875.92337290891,-1635.483870967742
44876.923393485464,-1635.483870967742
44877.92341406202,-1635.483870967742
44878.92343463857,-1635.483870967742
44879.923455215125,-1635.483870967742
44880.923475791686,-1635.483870967742
44881.92349636824,-1635.483870967742
44882.92351694479,-1635.483870967742
44883.92353752135,-1635.483870967742
44884.9235580979,-1635.483870967742
44885.92357867446,-1635.483870967742
44886.923599251015,-1635.483870967742
44887.92361982757,-1635.483870967742
44888.92364040412,-1635.483870967742
44889.923660980676,-1635.483870967742
44890.92368155724,-1635.483870967742
44891.92370213379,-1635.483870967742
44892.923722710344,-1635.483870967742
44893.9237432869,-1635.483870967742
44894.92376386345,-1635.483870967742
44895.92378444001,-1635.483870967742
44896.923805016566,-1635.483870967742
44897.92382559312,-1635.483870967742
44898.92384616967,-1635.483870967742
44899.92386674623,-1635.483870967742
44900.92388732279,-1635.483870967742
44901.92390789934,-1635.483870967742
44902.923928475895,-1635.483870967742
44903.92394905245,-1635.483870967742
44904.923969629,-1635.483870967742
44905.92399020556,-1635.483870967742
44906.92401078212,-1635.483870967742
44907.92403135867,-1635.483870967742
44908.924051935224,-1635.483870967742
44909.92407251178,-1635.483870967742
44910.92409308833,-1635.483870967742
44911.92411366489,-1635.483870967742
44912.924134241446,-1635.483870967742
44913.924154818,-1635.483870967742
44914.92417539455,-1635.483870967742
44915.92419597111,-1635.483870967742
44916.92421654767,-1635.483870967742
44917.92423712422,-1635.483870967742
44918.924257700775,-1635.483870967742
44919.92427827733,-1635.483870967742
44920.92429885388,-1635.483870967742
44921.92431943044,-1635.483870967742
44922.924340007,-1635.483870967742
44923.92436058355,-1635.483870967742
44924.924381160105,-1635.483870967742
44925.92440173666,-1635.483870967742
44926.92442231322,-1635.483870967742
44927.92444288977,-1635.483870967742
44928.92446346633,-1635.483870967742
44929.92448404288,-1635.483870967742
44930.924504619434,-1635.483870967742
44931.924525195995,-1635.483870967742
44932.92454577255,-1635.483870967742
44933.9245663491,-1635.483870967742
44934.924586925656,-1635.483870967742
44935.92460750221,-1635.483870967742
44936.92462807877,-1635.483870967742
44937.924648655324,-1635.483870967742
44938.92466923188,-1635.483870967742
44939.92468980843,-1635.483870967742
44940.924710384985,-1635.483870967742
44941.924730961546,-1635.483870967742
44942.9247515381,-1635.483870967742
44943.92477211465,-1635.483870967742
44944.92479269121,-1635.483870967742
44945.92481326776,-1635.483870967742
44946.92483384432,-1635.483870967742
44947.924854420875,-1635.483870967742
44948.92487499743,-1635.483870967742
44949.92489557398,-1635.483870967742
44950.924916150536,-1635.483870967742
44951.92493672709,-1635.483870967742
44952.92495730365,-1635.483870967742
44953.924977880204,-1635.483870967742
44954.92499845676,-1635.483870967742
44955.92501903331,-1635.483870967742
44956.925039609865,-1635.483870967742
44957.925060186426,-1635.483870967742
44958.92508076298,-1635.483870967742
44959.92510133953,-1635.483870967742
44960.92512191609,-1635.483870967742
44961.92514249264,-1635.483870967742
44962.9251630692,-1635.483870967742
44963.925183645755,-1635.483870967742
44964.92520422231,-1635.483870967742
44965.92522479886,-1635.483870967742
44966.925245375416,-1635.483870967742
44967.92526595198,-1635.483870967742
44968.92528652853,-1635.483870967742
44969.925307105084,-1635.483870967742
44970.92532768164,-1635.483870967742
44971.92534825819,-1635.483870967742
44972.92536883475,-1635.483870967742
44973.925389411306,-1635.483870967742
44974.92540998786,-1635.483870967742
44975.92543056441,-1635.483870967742
44976.92545114097,-1635.483870967742
44977.92547171753,-1635.483870967742
44978.92549229408,-1635.483870967742
44979.925512870635,-1635.483870967742
44980.92553344719,-1635.483870967742
44981.92555402374,-1635.483870967742
44982.925574600304,-1635.483870967742
44983.92559517686,-1635.483870967742
44984.92561575341,-1635.483870967742
44985.925636329965,-1635.483870967742
44986.92565690652,-1635.483870967742
44987.92567748308,-1635.483870967742
44988.92569805963,-1635.483870967742
44989.92571863619,-1635.483870967742
44990.92573921274,-1635.483870967742
44991.925759789294,-1635.483870967742
44992.925780365855,-1635.483870967742
44993.92580094241,-1635.483870967742
44994.92582151896,-1635.483870967742
44995.925842095516,-1635.483870967742
44996.92586267207,-1635.483870967742
44997.92588324862,-1635.483870967742
44998.925903825184,-1635.483870967742
44999.92592440174,-1635.483870967742
45000.92594497829,-1635.483870967742
45001.925965554845,-1635.483870967742
45002.9259861314,-1635.483870967742
45003.92600670796,-1635.483870967742
45004.92602728451,-1635.483870967742
45005.92604786107,-1635.483870967742
45006.92606843762,-1635.483870967742
45007.926089014174,-1635.483870967742
45008.926109590735,-1635.483870967742
45009.92613016729,-1635.483870967742
45010.92615074384,-1635.483870967742
45011.926171320396,-1635.483870967742
45012.92619189695,-1635.483870967742
45013.92621247351,-1635.483870967742
45014.926233050064,-1635.483870967742
45015.92625362662,-1635.483870967742
45016.92627420317,-1635.483870967742
45017.926294779725,-1635.483870967742
45018.926315356286,-1635.483870967742
45019.92633593284,-1635.483870967742
45020.92635650939,-1635.483870967742
45021.92637708595,-1635.483870967742
45022.9263976625,-1635.483870967742
45023.92641823906,-1635.483870967742
45024.926438815615,-1635.483870967742
45025.92645939217,-1635.483870967742
45026.92647996872,-1635.483870967742
45027.926500545276,-1635.483870967742
45028.92652112184,-1635.483870967742
45029.92654169839,-1635.483870967742
45030.926562274944,-1635.483870967742
45031.9265828515,-1635.483870967742
45032.92660342805,-1635.483870967742
45033.92662400461,-1635.483870967742
45034.926644581166,-1635.483870967742
45035.92666515772,-1635.483870967742
45036.92668573427,-1635.483870967742
45037.92670631083,-1635.483870967742
45038.92672688738,-1635.483870967742
45039.92674746394,-1635.483870967742
45040.926768040496,-1635.483870967742
45041.92678861705,-1635.483870967742
45042.9268091936,-1635.483870967742
45043.92682977016,-1635.483870967742
45044.92685034672,-1635.483870967742
45045.92687092327,-1635.483870967742
45046.926891499825,-1635.483870967742
45047.92691207638,-1635.483870967742
45048.92693265293,-1635.483870967742
45049.92695322949,-1635.483870967742
45050.92697380605,-1635.483870967742
45051.9269943826,-1635.483870967742
45052.927014959154,-1635.483870967742
45053.92703553571,-1635.483870967742
45054.92705611227,-1635.483870967742
45055.92707668882,-1635.483870967742
45056.927097265376,-1635.483870967742
45057.92711784193,-1635.483870967742
45058.92713841848,-1635.483870967742
45059.927158995044,-1635.483870967742
45060.9271795716,-1635.483870967742
45061.92720014815,-1635.483870967742
45062.927220724705,-1635.483870967742
45063.92724130126,-1635.483870967742
45064.92726187782,-1635.483870967742
45065.92728245437,-1635.483870967742
45066.92730303093,-1635.483870967742
45067.92732360748,-1632.2580645161288
45068.927344184034,-1635.483870967742
45069.927364760595,-1635.483870967742
45070.92738533715,-1635.483870967742
45071.9274059137,-1635.483870967742
45072.927426490256,-1635.483870967742
45073.92744706681,-1635.483870967742
45074.92746764337,-1635.483870967742
45075.927488219924,-1632.2580645161288
45076.92750879648,-1635.483870967742
45077.92752937303,-1635.483870967742
45078.927549949585,-1635.483870967742
45079.92757052614,-1635.483870967742
45080.9275911027,-1635.483870967742
45081.92761167925,-1635.483870967742
45082.92763225581,-1635.483870967742
45083.92765283236,-1635.483870967742
45084.927673408914,-1635.483870967742
45085.927693985475,-1635.483870967742
45086.92771456203,-1635.483870967742
45087.92773513858,-1635.483870967742
45088.927755715136,-1635.483870967742
45089.92777629169,-1635.483870967742
45090.92779686825,-1635.483870967742
45091.927817444805,-1635.483870967742
45092.92783802136,-1635.483870967742
45093.92785859791,-1635.483870967742
45094.927879174465,-1635.483870967742
45095.92789975103,-1635.483870967742
45096.92792032758,-1635.483870967742
45097.927940904134,-1635.483870967742
45098.92796148069,-1635.483870967742
45099.92798205724,-1635.483870967742
45100.9280026338,-1632.2580645161288
45101.928023210356,-1635.483870967742
45102.92804378691,-1635.483870967742
45103.92806436346,-1635.483870967742
45104.92808494002,-1635.483870967742
45105.92810551658,-1635.483870967742
45106.92812609313,-1635.483870967742
45107.928146669685,-1635.483870967742
45108.92816724624,-1635.483870967742
45109.92818782279,-1635.483870967742
45110.92820839935,-1635.483870967742
45111.92822897591,-1635.483870967742
45112.92824955246,-1635.483870967742
45113.928270129014,-1635.483870967742
45114.92829070557,-1635.483870967742
45115.92831128213,-1635.483870967742
45116.92833185868,-1635.483870967742
45117.928352435236,-1635.483870967742
45118.92837301179,-1635.483870967742
45119.92839358834,-1635.483870967742
45120.9284141649,-1635.483870967742
45121.92843474146,-1635.483870967742
45122.92845531801,-1635.483870967742
45123.928475894565,-1635.483870967742
45124.92849647112,-1635.483870967742
45125.92851704767,-1635.483870967742
45126.92853762423,-1635.483870967742
45127.92855820079,-1635.483870967742
45128.92857877734,-1635.483870967742
45129.928599353894,-1635.483870967742
45130.92861993045,-1635.483870967742
45131.92864050701,-1635.483870967742
45132.92866108356,-1635.483870967742
45133.928681660116,-1635.483870967742
45134.92870223667,-1635.483870967742
45135.92872281322,-1635.483870967742
45136.928743389784,-1635.483870967742
45137.92876396634,-1635.483870967742
45138.92878454289,-1635.483870967742
45139.928805119445,-1635.483870967742
45140.928825696,-1635.483870967742
45141.92884627256,-1635.483870967742
45142.92886684911,-1635.483870967742
45143.92888742567,-1635.483870967742
45144.92890800222,-1635.483870967742
45145.928928578775,-1635.483870967742
45146.928949155335,-1635.483870967742
45147.92896973189,-1635.483870967742
45148.92899030844,-1635.483870967742
45149.929010885,-1635.483870967742
45150.92903146155,-1635.483870967742
45151.92905203811,-1635.483870967742
45152.929072614665,-1635.483870967742
45153.92909319122,-1635.483870967742
45154.92911376777,-1635.483870967742
45155.929134344326,-1635.483870967742
45156.92915492089,-1635.483870967742
45157.92917549744,-1635.483870967742
45158.929196073994,-1635.483870967742
45159.92921665055,-1635.483870967742
45160.9292372271,-1635.483870967742
45161.92925780366,-1635.483870967742
45162.929278380216,-1635.483870967742
45163.92929895677,-1635.483870967742
45164.92931953332,-1635.483870967742
45165.92934010988,-1635.483870967742
45166.92936068643,-1635.483870967742
45167.92938126299,-1635.483870967742
45168.929401839545,-1635.483870967742
45169.9294224161,-1635.483870967742
45170.92944299265,-1635.483870967742
45171.929463569206,-1635.483870967742
45172.92948414577,-1635.483870967742
45173.92950472232,-1635.483870967742
45174.929525298874,-1635.483870967742
45175.92954587543,-1635.483870967742
45176.92956645198,-1635.483870967742
45177.92958702854,-1635.483870967742
45178.929607605096,-1635.483870967742
45179.92962818165,-1635.483870967742
45180.9296487582,-1635.483870967742
45181.92966933476,-1635.483870967742
45182.92968991132,-1635.483870967742
45183.92971048787,-1635.483870967742
45184.929731064425,-1635.483870967742
45185.92975164098,-1635.483870967742
45186.92977221753,-1635.483870967742
45187.92979279409,-1635.483870967742
45188.92981337065,-1635.483870967742
45189.9298339472,-1635.483870967742
45190.929854523754,-1635.483870967742
45191.92987510031,-1635.483870967742
45192.92989567687,-1635.483870967742
45193.92991625342,-1635.483870967742
45194.929936829976,-1635.483870967742
45195.92995740653,-1635.483870967742
45196.92997798308,-1635.483870967742
45197.929998559644,-1635.483870967742
45198.9300191362,-1635.483870967742
45199.93003971275,-1635.483870967742
45200.930060289305,-1635.483870967742
45201.93008086586,-1635.483870967742
45202.93010144242,-1635.483870967742
45203.93012201897,-1635.483870967742
45204.93014259553,-1635.483870967742
45205.93016317208,-1635.483870967742
45206.930183748635,-1635.483870967742
45207.93020432519,-1635.483870967742
45208.93022490175,-1635.483870967742
45209.9302454783,-1635.483870967742
45210.93026605486,-1635.483870967742
45211.93028663141,-1635.483870967742
45212.930307207964,-1635.483870967742
45213.930327784525,-1635.483870967742
45214.93034836108,-1635.483870967742
45215.93036893763,-1635.483870967742
45216.930389514186,-1635.483870967742
45217.93041009074,-1635.483870967742
45218.9304306673,-1635.483870967742
45219.930451243854,-1635.483870967742
45220.93047182041,-1635.483870967742
45221.93049239696,-1635.483870967742
45222.930512973515,-1635.483870967742
45223.930533550076,-1635.483870967742
45224.93055412663,-1635.483870967742
45225.93057470318,-1635.483870967742
45226.93059527974,-1635.483870967742
45227.93061585629,-1635.483870967742
45228.93063643285,-1635.483870967742
45229.930657009405,-1635.483870967742
45230.93067758596,-1635.483870967742
45231.93069816251,-1635.483870967742
45232.930718739066,-1635.483870967742
45233.93073931563,-1635.483870967742
45234.93075989218,-1635.483870967742
45235.930780468734,-1635.483870967742
45236.93080104529,-1635.483870967742
45237.93082162184,-1635.483870967742
45238.9308421984,-1635.483870967742
45239.930862774956,-1635.483870967742
45240.93088335151,-1635.483870967742
45241.93090392806,-1635.483870967742
45242.93092450462,-1635.483870967742
45243.93094508118,-1635.483870967742
45244.93096565773,-1635.483870967742
45245.930986234285,-1635.483870967742
45246.93100681084,-1635.483870967742
45247.93102738739,-1635.483870967742
45248.93104796395,-1635.483870967742
45249.93106854051,-1635.483870967742
45250.93108911706,-1635.483870967742
45251.931109693614,-1635.483870967742
45252.93113027017,-1635.483870967742
45253.93115084672,-1635.483870967742
45254.93117142328,-1635.483870967742
45255.931191999836,-1635.483870967742
45256.93121257639,-1635.483870967742
45257.93123315294,-1635.483870967742
45258.9312537295,-1635.483870967742
45259.93127430606,-1635.483870967742
45260.93129488261,-1635.483870967742
45261.931315459165,-1635.483870967742
45262.93133603572,-1635.483870967742
45263.93135661227,-1635.483870967742
45264.931377188834,-1635.483870967742
45265.93139776539,-1635.483870967742
45266.93141834194,-1635.483870967742
45267.931438918495,-1635.483870967742
45268.93145949505,-1635.483870967742
45269.93148007161,-1635.483870967742
45270.93150064816,-1635.483870967742
45271.93152122472,-1635.483870967742
45272.93154180127,-1635.483870967742
45273.931562377824,-1635.483870967742
45274.931582954385,-1635.483870967742
45275.93160353094,-1635.483870967742
45276.93162410749,-1635.483870967742
45277.931644684046,-1635.483870967742
45278.9316652606,-1635.483870967742
45279.93168583716,-1635.483870967742
45280.931706413714,-1635.483870967742
45281.93172699027,-1635.483870967742
45282.93174756682,-1635.483870967742
45283.931768143375,-1635.483870967742
45284.931788719936,-1632.2580645161288
45285.93180929649,-1635.483870967742
45286.93182987304,-1635.483870967742
45287.9318504496,-1635.483870967742
45288.93187102615,-1635.483870967742
45289.93189160271,-1635.483870967742
45290.931912179265,-1635.483870967742
45291.93193275582,-1635.483870967742
45292.93195333237,-1632.2580645161288
45293.931973908926,-1635.483870967742
45294.93199448548,-1635.483870967742
45295.93201506204,-1635.483870967742
45296.932035638594,-1635.483870967742
45297.93205621515,-1635.483870967742
45298.9320767917,-1635.483870967742
45299.932097368255,-1635.483870967742
45300.932117944816,-1632.2580645161288
45301.93213852137,-1635.483870967742
45302.93215909792,-1635.483870967742
45303.93217967448,-1635.483870967742
45304.93220025103,-1635.483870967742
45305.93222082759,-1635.483870967742
45306.932241404145,-1635.483870967742
45307.9322619807,-1635.483870967742
45308.93228255725,-1635.483870967742
45309.932303133806,-1635.483870967742
45310.93232371037,-1635.483870967742
45311.93234428692,-1635.483870967742
45312.932364863475,-1635.483870967742
45313.93238544003,-1635.483870967742
45314.93240601658,-1635.483870967742
45315.93242659314,-1635.483870967742
45316.9324471697,-1635.483870967742
45317.93246774625,-1632.2580645161288
45318.932488322804,-1635.483870967742
45319.93250889936,-1635.483870967742
45320.93252947592,-1635.483870967742
45321.93255005247,-1635.483870967742
45322.932570629026,-1635.483870967742
45323.93259120558,-1635.483870967742
45324.93261178213,-1635.483870967742
45325.932632358694,-1635.483870967742
45326.93265293525,-1635.483870967742
45327.9326735118,-1635.483870967742
45328.932694088355,-1635.483870967742
45329.93271466491,-1635.483870967742
45330.93273524147,-1635.483870967742
45331.93275581802,-1635.483870967742
45332.93277639458,-1635.483870967742
45333.93279697113,-1635.483870967742
45334.932817547684,-1635.483870967742
45335.93283812424,-1635.483870967742
45336.9328587008,-1635.483870967742
45337.93287927735,-1635.483870967742
45338.932899853906,-1635.483870967742
45339.93292043046,-1635.483870967742
45340.93294100701,-1635.483870967742
45341.932961583574,-1635.483870967742
45342.93298216013,-1635.483870967742
45343.93300273668,-1635.483870967742
45344.933023313235,-1635.483870967742
45345.93304388979,-1635.483870967742
45346.93306446635,-1635.483870967742
45347.9330850429,-1635.483870967742
45348.93310561946,-1635.483870967742
45349.93312619601,-1635.483870967742
45350.933146772564,-1635.483870967742
45351.933167349125,-1635.483870967742
45352.93318792568,-1635.483870967742
45353.93320850223,-1635.483870967742
45354.933229078786,-1635.483870967742
45355.93324965534,-1635.483870967742
45356.9332702319,-1635.483870967742
45357.933290808454,-1635.483870967742
45358.93331138501,-1635.483870967742
45359.93333196156,-1635.483870967742
45360.933352538115,-1635.483870967742
45361.933373114676,-1635.483870967742
45362.93339369123,-1635.483870967742
45363.93341426778,-1635.483870967742
45364.93343484434,-1635.483870967742
45365.93345542089,-1635.483870967742
45366.93347599745,-1635.483870967742
45367.933496574005,-1635.483870967742
45368.93351715056,-1635.483870967742
45369.93353772711,-1635.483870967742
45370.933558303666,-1635.483870967742
45371.93357888023,-1635.483870967742
45372.93359945678,-1635.483870967742
45373.933620033335,-1635.483870967742
45374.93364060989,-1635.483870967742
45375.93366118644,-1635.483870967742
45376.933681762996,-1635.483870967742
45377.93370233956,-1635.483870967742
45378.93372291611,-1635.483870967742
45379.933743492664,-1635.483870967742
45380.93376406922,-1635.483870967742
45381.93378464577,-1635.483870967742
45382.93380522233,-1635.483870967742
45383.933825798886,-1635.483870967742
45384.93384637544,-1635.483870967742
45385.93386695199,-1635.483870967742
45386.93388752855,-1635.483870967742
45387.93390810511,-1635.483870967742
45388.93392868166,-1635.483870967742
45389.933949258215,-1635.483870967742
45390.93396983477,-1635.483870967742
45391.93399041132,-1635.483870967742
45392.93401098788,-1635.483870967742
45393.93403156444,-1635.483870967742
45394.93405214099,-1635.483870967742
45395.934072717544,-1635.483870967742
45396.9340932941,-1635.483870967742
45397.93411387066,-1635.483870967742
45398.93413444721,-1635.483870967742
45399.934155023766,-1635.483870967742
45400.93417560032,-1635.483870967742
45401.93419617687,-1635.483870967742
45402.934216753434,-1635.483870967742
45403.93423732999,-1635.483870967742
45404.93425790654,-1635.483870967742
45405.934278483095,-1635.483870967742
45406.93429905965,-1635.483870967742
45407.93431963621,-1635.483870967742
45408.93434021276,-1635.483870967742
45409.93436078932,-1635.483870967742
45410.93438136587,-1635.483870967742
