timestamp,valores
788.0218894969304,-1551.6129032258063
789.0219172754798,-1554.8387096774195
790.0219450540292,-1567.741935483871
791.0219728325786,-1580.6451612903224
792.022000611128,-1590.3225806451612
793.0220283896774,-1587.0967741935485
794.0220561682269,-1574.1935483870968
795.0220839467762,-1564.516129032258
796.0221117253257,-1554.8387096774195
797.022139503875,-1554.8387096774195
798.0221672824244,-1561.2903225806451
799.0221950609738,-1577.4193548387098
800.0222228395232,-1587.0967741935485
801.0222506180727,-1590.3225806451612
802.022278396622,-1577.4193548387098
803.0223061751715,-1567.741935483871
804.0223339537208,-1558.0645161290322
805.0223617322703,-1551.6129032258063
806.0223895108197,-1558.0645161290322
807.0224172893691,-1570.967741935484
808.0224450679185,-1583.8709677419354
809.0224728464678,-1590.3225806451612
810.0225006250173,-1583.8709677419354
811.0225284035666,-1570.967741935484
812.0225561821161,-1561.2903225806451
813.0225839606655,-1551.6129032258063
814.0226117392149,-1554.8387096774195
815.0226395177643,-1567.741935483871
816.0226672963137,-1580.6451612903224
817.0226950748631,-1590.3225806451612
818.0227228534126,-1587.0967741935485
819.0227506319619,-1574.1935483870968
820.0227784105114,-1564.516129032258
821.0228061890607,-1554.8387096774195
822.0228339676102,-1551.6129032258063
823.0228617461595,-1561.2903225806451
824.022889524709,-1577.4193548387098
825.0229173032584,-1587.0967741935485
826.0229450818077,-1590.3225806451612
827.0229728603572,-1577.4193548387098
828.0230006389065,-1567.741935483871
829.023028417456,-1558.0645161290322
830.0230561960053,-1551.6129032258063
831.0230839745548,-1558.0645161290322
832.0231117531042,-1570.967741935484
833.0231395316536,-1583.8709677419354
834.023167310203,-1590.3225806451612
835.0231950887523,-1583.8709677419354
836.0232228673018,-1570.967741935484
837.0232506458512,-1561.2903225806451
838.0232784244006,-1551.6129032258063
839.02330620295,-1554.8387096774195
840.0233339814994,-1567.741935483871
841.0233617600488,-1580.6451612903224
842.0233895385982,-1590.3225806451612
843.0234173171476,-1587.0967741935485
844.0234450956971,-1574.1935483870968
845.0234728742464,-1564.516129032258
846.0235006527959,-1554.8387096774195
847.0235284313452,-1551.6129032258063
848.0235562098947,-1561.2903225806451
849.023583988444,-1577.4193548387098
850.0236117669934,-1587.0967741935485
851.0236395455429,-1590.3225806451612
852.0236673240922,-1577.4193548387098
853.0236951026417,-1567.741935483871
854.023722881191,-1558.0645161290322
855.0237506597405,-1551.6129032258063
856.0237784382899,-1558.0645161290322
857.0238062168393,-1570.967741935484
858.0238339953887,-1583.8709677419354
859.023861773938,-1590.3225806451612
860.0238895524875,-1583.8709677419354
861.0239173310368,-1570.967741935484
862.0239451095863,-1561.2903225806451
863.0239728881357,-1551.6129032258063
864.0240006666851,-1554.8387096774195
865.0240284452345,-1567.741935483871
866.0240562237839,-1580.6451612903224
867.0240840023333,-1590.3225806451612
868.0241117808828,-1587.0967741935485
869.0241395594321,-1574.1935483870968
870.0241673379816,-1564.516129032258
871.0241951165309,-1554.8387096774195
872.0242228950804,-1551.6129032258063
873.0242506736297,-1561.2903225806451
874.0242784521791,-1577.4193548387098
875.0243062307286,-1587.0967741935485
876.0243340092779,-1590.3225806451612
877.0243617878274,-1577.4193548387098
878.0243895663767,-1567.741935483871
879.0244173449262,-1558.0645161290322
880.0244451234755,-1551.6129032258063
881.024472902025,-1558.0645161290322
882.0245006805744,-1570.967741935484
883.0245284591238,-1583.8709677419354
884.0245562376732,-1590.3225806451612
885.0245840162225,-1583.8709677419354
886.024611794772,-1570.967741935484
887.0246395733215,-1561.2903225806451
888.0246673518708,-1551.6129032258063
889.0246951304202,-1554.8387096774195
890.0247229089696,-1567.741935483871
891.024750687519,-1580.6451612903224
892.0247784660684,-1590.3225806451612
893.0248062446178,-1587.0967741935485
894.0248340231673,-1574.1935483870968
895.0248618017166,-1564.516129032258
896.0248895802661,-1554.8387096774195
897.0249173588154,-1551.6129032258063
898.0249451373649,-1561.2903225806451
899.0249729159142,-1577.4193548387098
900.0250006944636,-1587.0967741935485
901.0250284730131,-1590.3225806451612
902.0250562515624,-1580.6451612903224
903.0250840301119,-1567.741935483871
904.0251118086612,-1558.0645161290322
905.0251395872107,-1551.6129032258063
906.0251673657601,-1558.0645161290322
907.0251951443095,-1570.967741935484
908.0252229228589,-1583.8709677419354
909.0252507014083,-1590.3225806451612
910.0252784799577,-1583.8709677419354
911.025306258507,-1570.967741935484
912.0253340370565,-1561.2903225806451
913.025361815606,-1551.6129032258063
914.0253895941553,-1554.8387096774195
915.0254173727047,-1567.741935483871
916.0254451512541,-1580.6451612903224
917.0254729298035,-1590.3225806451612
918.025500708353,-1587.0967741935485
919.0255284869023,-1574.1935483870968
920.0255562654518,-1564.516129032258
921.0255840440011,-1554.8387096774195
922.0256118225506,-1551.6129032258063
923.0256396010999,-1561.2903225806451
924.0256673796493,-1577.4193548387098
925.0256951581988,-1587.0967741935485
926.0257229367481,-1590.3225806451612
927.0257507152976,-1580.6451612903224
928.0257784938469,-1567.741935483871
929.0258062723964,-1558.0645161290322
930.0258340509457,-1551.6129032258063
931.0258618294952,-1558.0645161290322
932.0258896080446,-1570.967741935484
933.025917386594,-1583.8709677419354
934.0259451651434,-1590.3225806451612
935.0259729436928,-1583.8709677419354
936.0260007222422,-1570.967741935484
937.0260285007917,-1561.2903225806451
938.026056279341,-1551.6129032258063
939.0260840578904,-1554.8387096774195
940.0261118364398,-1567.741935483871
941.0261396149892,-1580.6451612903224
942.0261673935386,-1590.3225806451612
943.026195172088,-1587.0967741935485
944.0262229506375,-1574.1935483870968
945.0262507291868,-1564.516129032258
946.0262785077363,-1554.8387096774195
947.0263062862856,-1551.6129032258063
948.026334064835,-1561.2903225806451
949.0263618433844,-1574.1935483870968
950.0263896219338,-1587.0967741935485
951.0264174004833,-1590.3225806451612
952.0264451790326,-1580.6451612903224
953.0264729575821,-1567.741935483871
954.0265007361314,-1558.0645161290322
955.0265285146809,-1551.6129032258063
956.0265562932303,-1558.0645161290322
957.0265840717797,-1570.967741935484
958.0266118503291,-1583.8709677419354
959.0266396288785,-1590.3225806451612
960.0266674074279,-1583.8709677419354
961.0266951859772,-1570.967741935484
962.0267229645267,-1561.2903225806451
963.0267507430761,-1551.6129032258063
964.0267785216255,-1554.8387096774195
965.0268063001749,-1567.741935483871
966.0268340787243,-1580.6451612903224
967.0268618572737,-1590.3225806451612
968.0268896358232,-1587.0967741935485
969.0269174143725,-1574.1935483870968
970.026945192922,-1564.516129032258
971.0269729714713,-1554.8387096774195
972.0270007500208,-1551.6129032258063
973.0270285285701,-1561.2903225806451
974.0270563071196,-1574.1935483870968
975.027084085669,-1587.0967741935485
976.0271118642183,-1590.3225806451612
977.0271396427678,-1580.6451612903224
978.0271674213171,-1567.741935483871
979.0271951998666,-1558.0645161290322
980.0272229784159,-1551.6129032258063
981.0272507569654,-1558.0645161290322
982.0272785355148,-1570.967741935484
983.0273063140642,-1583.8709677419354
984.0273340926136,-1590.3225806451612
985.027361871163,-1583.8709677419354
986.0273896497124,-1570.967741935484
987.0274174282619,-1561.2903225806451
988.0274452068112,-1554.8387096774195
989.0274729853606,-1554.8387096774195
990.02750076391,-1567.741935483871
991.0275285424594,-1580.6451612903224
992.0275563210088,-1590.3225806451612
993.0275840995582,-1587.0967741935485
994.0276118781077,-1574.1935483870968
995.027639656657,-1564.516129032258
996.0276674352065,-1554.8387096774195
997.0276952137558,-1551.6129032258063
998.0277229923053,-1561.2903225806451
999.0277507708546,-1574.1935483870968
1000.027778549404,-1587.0967741935485
1001.0278063279535,-1590.3225806451612
1002.0278341065028,-1580.6451612903224
1003.0278618850523,-1567.741935483871
1004.0278896636016,-1558.0645161290322
1005.0279174421511,-1551.6129032258063
1006.0279452207005,-1558.0645161290322
1007.0279729992499,-1570.967741935484
1008.0280007777993,-1583.8709677419354
1009.0280285563487,-1590.3225806451612
1010.0280563348981,-1583.8709677419354
1011.0280841134474,-1570.967741935484
1012.0281118919969,-1561.2903225806451
1013.0281396705464,-1551.6129032258063
1014.0281674490957,-1554.8387096774195
1015.0281952276451,-1567.741935483871
1016.0282230061945,-1580.6451612903224
1017.0282507847439,-1590.3225806451612
1018.0282785632934,-1587.0967741935485
1019.0283063418427,-1574.1935483870968
1020.0283341203922,-1564.516129032258
1021.0283618989415,-1554.8387096774195
1022.028389677491,-1551.6129032258063
1023.0284174560403,-1561.2903225806451
1024.0284452345898,-1574.1935483870968
1025.028473013139,-1587.0967741935485
1026.0285007916887,-1590.3225806451612
1027.028528570238,-1580.6451612903224
1028.0285563487873,-1567.741935483871
1029.0285841273367,-1558.0645161290322
1030.0286119058862,-1551.6129032258063
1031.0286396844356,-1558.0645161290322
1032.028667462985,-1570.967741935484
1033.0286952415345,-1583.8709677419354
1034.0287230200838,-1590.3225806451612
1035.0287507986332,-1583.8709677419354
1036.0287785771825,-1570.967741935484
1037.028806355732,-1561.2903225806451
1038.0288341342814,-1554.8387096774195
1039.0288619128307,-1554.8387096774195
1040.0288896913803,-1567.741935483871
1041.0289174699296,-1580.6451612903224
1042.028945248479,-1590.3225806451612
1043.0289730270285,-1587.0967741935485
1044.0290008055779,-1574.1935483870968
1045.0290285841272,-1564.516129032258
1046.0290563626766,-1554.8387096774195
1047.0290841412261,-1551.6129032258063
1048.0291119197755,-1561.2903225806451
1049.0291396983248,-1574.1935483870968
1050.0291674768744,-1587.0967741935485
1051.0291952554237,-1590.3225806451612
1052.029223033973,-1580.6451612903224
1053.0292508125224,-1567.741935483871
1054.029278591072,-1558.0645161290322
1055.0293063696213,-1551.6129032258063
1056.0293341481706,-1558.0645161290322
1057.0293619267202,-1570.967741935484
1058.0293897052695,-1583.8709677419354
1059.0294174838189,-1590.3225806451612
1060.0294452623682,-1583.8709677419354
1061.0294730409178,-1570.967741935484
1062.029500819467,-1561.2903225806451
1063.0295285980164,-1554.8387096774195
1064.029556376566,-1554.8387096774195
1065.0295841551153,-1567.741935483871
1066.0296119336647,-1580.6451612903224
1067.029639712214,-1590.3225806451612
1068.0296674907636,-1587.0967741935485
1069.029695269313,-1574.1935483870968
1070.0297230478623,-1564.516129032258
1071.0297508264118,-1554.8387096774195
1072.0297786049612,-1551.6129032258063
1073.0298063835105,-1561.2903225806451
1074.02983416206,-1574.1935483870968
1075.0298619406094,-1587.0967741935485
1076.0298897191587,-1590.3225806451612
1077.029917497708,-1580.6451612903224
1078.0299452762576,-1567.741935483871
1079.029973054807,-1558.0645161290322
1080.0300008333563,-1551.6129032258063
1081.030028611906,-1558.0645161290322
1082.0300563904552,-1570.967741935484
1083.0300841690046,-1583.8709677419354
1084.030111947554,-1590.3225806451612
1085.0301397261035,-1583.8709677419354
1086.0301675046528,-1570.967741935484
1087.0301952832021,-1561.2903225806451
1088.0302230617517,-1554.8387096774195
1089.030250840301,-1554.8387096774195
1090.0302786188504,-1567.741935483871
1091.0303063973997,-1580.6451612903224
1092.0303341759493,-1587.0967741935485
1093.0303619544986,-1587.0967741935485
1094.030389733048,-1574.1935483870968
1095.0304175115975,-1564.516129032258
1096.0304452901469,-1554.8387096774195
1097.0304730686962,-1551.6129032258063
1098.0305008472455,-1561.2903225806451
1099.0305286257951,-1574.1935483870968
1100.0305564043445,-1587.0967741935485
1101.0305841828938,-1590.3225806451612
1102.0306119614434,-1580.6451612903224
1103.0306397399927,-1567.741935483871
1104.030667518542,-1558.0645161290322
1105.0306952970914,-1551.6129032258063
1106.030723075641,-1558.0645161290322
1107.0307508541903,-1570.967741935484
1108.0307786327396,-1583.8709677419354
1109.0308064112892,-1590.3225806451612
1110.0308341898385,-1583.8709677419354
1111.0308619683879,-1570.967741935484
1112.0308897469374,-1561.2903225806451
1113.0309175254868,-1554.8387096774195
1114.030945304036,-1554.8387096774195
1115.0309730825854,-1567.741935483871
1116.031000861135,-1580.6451612903224
1117.0310286396843,-1587.0967741935485
1118.0310564182337,-1587.0967741935485
1119.0310841967832,-1574.1935483870968
1120.0311119753326,-1564.516129032258
1121.031139753882,-1554.8387096774195
1122.0311675324313,-1551.6129032258063
1123.0311953109808,-1561.2903225806451
1124.0312230895302,-1574.1935483870968
1125.0312508680795,-1587.0967741935485
1126.031278646629,-1590.3225806451612
1127.0313064251784,-1580.6451612903224
1128.0313342037277,-1567.741935483871
1129.031361982277,-1558.0645161290322
1130.0313897608266,-1551.6129032258063
1131.031417539376,-1558.0645161290322
1132.0314453179253,-1570.967741935484
1133.0314730964749,-1583.8709677419354
1134.0315008750242,-1590.3225806451612
1135.0315286535736,-1583.8709677419354
1136.031556432123,-1570.967741935484
1137.0315842106725,-1561.2903225806451
1138.0316119892218,-1554.8387096774195
1139.0316397677711,-1554.8387096774195
1140.0316675463207,-1567.741935483871
1141.03169532487,-1580.6451612903224
1142.0317231034194,-1587.0967741935485
1143.031750881969,-1587.0967741935485
1144.0317786605183,-1574.1935483870968
1145.0318064390676,-1564.516129032258
1146.031834217617,-1554.8387096774195
1147.0318619961665,-1551.6129032258063
1148.0318897747159,-1561.2903225806451
1149.0319175532652,-1574.1935483870968
1150.0319453318148,-1587.0967741935485
1151.031973110364,-1590.3225806451612
1152.0320008889134,-1580.6451612903224
