timestamp,valores
32628.83986717805,38.70967741935483
32629.839892918735,74.19354838709677
32630.839918659425,87.09677419354838
32631.83994440011,99.99999999999999
32632.8399701408,96.77419354838709
32633.839995881488,67.74193548387096
32634.840021622178,45.16129032258064
32635.840047362864,38.70967741935483
32636.840073103554,41.935483870967744
32637.84009884424,45.16129032258064
32638.84012458493,38.70967741935483
32639.840150325617,35.483870967741936
32640.840176066307,38.70967741935483
32641.840201806994,41.935483870967744
32642.840227547684,38.70967741935483
32643.84025328837,35.483870967741936
32644.84027902906,32.25806451612903
32645.840304769747,22.58064516129032
32646.840330510437,35.483870967741936
32647.840356251123,35.483870967741936
32648.840381991813,35.483870967741936
32649.840407732503,35.483870967741936
32650.84043347319,29.03225806451613
32651.84045921388,22.58064516129032
32652.840484954566,29.03225806451613
32653.840510695256,35.483870967741936
32654.840536435942,51.61290322580645
32655.840562176632,58.06451612903226
32656.84058791732,48.387096774193544
32657.84061365801,51.61290322580645
32658.840639398695,64.51612903225806
32659.840665139385,67.74193548387096
32660.84069088007,58.06451612903226
32661.84071662076,48.387096774193544
32662.840742361448,41.935483870967744
32663.840768102138,38.70967741935483
32664.840793842824,38.70967741935483
32665.840819583515,41.935483870967744
32666.8408453242,41.935483870967744
32667.84087106489,25.806451612903224
32668.84089680558,32.25806451612903
32669.840922546267,45.16129032258064
32670.840948286957,41.935483870967744
32671.840974027644,35.483870967741936
32672.840999768334,32.25806451612903
32673.84102550902,35.483870967741936
32674.84105124971,16.129032258064516
32675.841076990397,-3.225806451612903
32676.841102731087,-22.58064516129032
32677.841128471773,-35.483870967741936
32678.841154212463,-29.03225806451613
32679.84117995315,-6.451612903225806
32680.84120569384,19.354838709677416
32681.841231434526,41.935483870967744
32682.841257175216,48.387096774193544
32683.841282915902,45.16129032258064
32684.841308656592,38.70967741935483
32685.84133439728,58.06451612903226
32686.84136013797,61.29032258064516
32687.841385878655,54.83870967741935
32688.841411619345,67.74193548387096
32689.841437360035,83.87096774193549
32690.84146310072,103.2258064516129
32691.84148884141,116.12903225806453
32692.841514582098,77.41935483870967
32693.84154032279,48.387096774193544
32694.841566063475,48.387096774193544
32695.841591804165,61.29032258064516
32696.84161754485,67.74193548387096
32697.84164328554,64.51612903225806
32698.841669026227,70.96774193548387
32699.841694766917,83.87096774193549
32700.841720507604,96.77419354838709
32701.841746248294,106.4516129032258
32702.84177198898,106.4516129032258
32703.84179772967,99.99999999999999
32704.841823470357,77.41935483870967
32705.841849211047,61.29032258064516
32706.841874951733,64.51612903225806
32707.841900692423,67.74193548387096
32708.841926433113,93.54838709677418
32709.8419521738,112.9032258064516
32710.84197791449,103.2258064516129
32711.842003655176,74.19354838709677
32712.842029395866,41.935483870967744
32713.842055136553,25.806451612903224
32714.842080877243,29.03225806451613
32715.84210661793,35.483870967741936
32716.84213235862,16.129032258064516
32717.842158099305,0.0
32718.842183839995,9.677419354838708
32719.84220958068,38.70967741935483
32720.842235321372,48.387096774193544
32721.84226106206,45.16129032258064
32722.84228680275,51.61290322580645
32723.842312543435,54.83870967741935
32724.842338284125,67.74193548387096
32725.84236402481,80.64516129032258
32726.8423897655,77.41935483870967
32727.842415506188,74.19354838709677
32728.842441246878,80.64516129032258
32729.842466987568,93.54838709677418
32730.842492728254,99.99999999999999
32731.842518468944,106.4516129032258
32732.84254420963,106.4516129032258
32733.84256995032,96.77419354838709
32734.842595691007,77.41935483870967
32735.842621431697,64.51612903225806
32736.842647172383,64.51612903225806
32737.842672913073,48.387096774193544
32738.84269865376,35.483870967741936
32739.84272439445,19.354838709677416
32740.842750135136,-9.677419354838708
32741.842775875826,-16.129032258064516
32742.842801616513,-22.58064516129032
32743.842827357203,-32.25806451612903
32744.84285309789,-45.16129032258064
32745.84287883858,-51.61290322580645
32746.842904579265,-45.16129032258064
32747.842930319955,-29.03225806451613
32748.842956060646,-12.903225806451612
32749.842981801332,-16.129032258064516
32750.843007542022,-19.354838709677416
32751.84303328271,-22.58064516129032
32752.8430590234,-29.03225806451613
32753.843084764085,-38.70967741935483
32754.843110504775,-38.70967741935483
32755.84313624546,-29.03225806451613
32756.84316198615,-3.225806451612903
32757.843187726838,32.25806451612903
32758.843213467528,29.03225806451613
32759.843239208214,35.483870967741936
32760.843264948904,54.83870967741935
32761.84329068959,64.51612903225806
32762.84331643028,74.19354838709677
32763.843342170967,58.06451612903226
32764.843367911657,38.70967741935483
32765.843393652343,22.58064516129032
32766.843419393033,16.129032258064516
32767.84344513372,3.225806451612903
32768.84347087441,-9.677419354838708
32769.843496615096,-19.354838709677416
32770.84352235579,-12.903225806451612
32771.843548096476,-9.677419354838708
32772.84357383716,-22.58064516129032
32773.84359957785,-22.58064516129032
32774.84362531854,-12.903225806451612
32775.84365105923,-9.677419354838708
32776.843676799916,-16.129032258064516
32777.8437025406,-38.70967741935483
32778.843728281296,-70.96774193548387
32779.84375402198,-106.4516129032258
32780.84377976267,-96.77419354838709
32781.843805503355,-74.19354838709677
32782.84383124405,-54.83870967741935
32783.843856984735,-41.935483870967744
32784.84388272542,-35.483870967741936
32785.84390846611,-25.806451612903224
32786.8439342068,-3.225806451612903
32787.84395994749,9.677419354838708
32788.843985688174,9.677419354838708
32789.84401142887,-12.903225806451612
32790.844037169554,-29.03225806451613
32791.84406291024,-35.483870967741936
32792.84408865093,-35.483870967741936
32793.84411439162,-41.935483870967744
32794.84414013231,-48.387096774193544
32795.84416587299,-54.83870967741935
32796.84419161368,-45.16129032258064
32797.84421735437,-35.483870967741936
32798.84424309506,-29.03225806451613
32799.844268835746,-41.935483870967744
32800.84429457643,-67.74193548387096
32801.84432031713,-77.41935483870967
32802.84434605781,-61.29032258064516
32803.8443717985,-38.70967741935483
32804.844397539186,-25.806451612903224
32805.84442327988,-9.677419354838708
32806.844449020566,9.677419354838708
32807.84447476125,3.225806451612903
32808.84450050194,9.677419354838708
32809.84452624263,32.25806451612903
32810.84455198332,51.61290322580645
32811.844577724005,67.74193548387096
32812.8446034647,70.96774193548387
32813.844629205385,77.41935483870967
32814.84465494607,87.09677419354838
32815.84468068676,87.09677419354838
32816.84470642745,96.77419354838709
32817.84473216814,93.54838709677418
32818.844757908824,80.64516129032258
32819.84478364951,61.29032258064516
32820.844809390204,58.06451612903226
32821.84483513089,90.32258064516128
32822.84486087158,141.93548387096774
32823.84488661226,196.7741935483871
32824.84491235296,251.61290322580643
32825.84493809364,290.32258064516134
32826.84496383433,341.93548387096774
32827.84498957502,396.77419354838713
32828.84501531571,438.7096774193548
32829.8450410564,464.5161290322581
32830.84506679708,500.0
32831.84509253778,525.8064516129032
32832.84511827846,529.032258064516
32833.84514401915,529.032258064516
32834.845169759836,522.5806451612904
32835.84519550053,516.1290322580645
32836.845221241216,519.3548387096773
32837.8452469819,516.1290322580645
32838.84527272259,500.0
32839.84529846328,467.741935483871
32840.84532420397,448.3870967741935
32841.845349944655,429.0322580645161
32842.84537568534,403.22580645161287
32843.845401426035,370.96774193548384
32844.84542716672,322.5806451612903
32845.84545290741,270.96774193548384
32846.845478648094,199.99999999999997
32847.84550438879,132.258064516129
32848.845530129474,77.41935483870967
32849.84555587016,35.483870967741936
32850.845581610854,-22.58064516129032
32851.84560735154,-80.64516129032258
32852.84563309223,-135.48387096774192
32853.84565883291,-187.09677419354836
32854.84568457361,-245.16129032258064
32855.845710314294,-277.41935483870964
32856.84573605498,-293.54838709677415
32857.84576179567,-300.0
32858.84578753636,-296.7741935483871
32859.84581327705,-290.32258064516134
32860.84583901773,-287.0967741935484
32861.84586475842,-296.7741935483871
32862.84589049911,-290.32258064516134
32863.8459162398,-283.8709677419355
32864.845941980486,-306.4516129032258
32865.84596772117,-303.2258064516129
32866.845993461866,-287.0967741935484
32867.84601920255,-270.96774193548384
32868.84604494324,-232.25806451612905
32869.84607068393,-193.54838709677418
32870.84609642462,-177.41935483870967
32871.846122165305,-177.41935483870967
32872.84614790599,-170.96774193548387
32873.846173646685,-151.61290322580646
32874.84619938737,-145.16129032258067
32875.84622512806,-135.48387096774192
32876.846250868744,-122.58064516129032
32877.84627660944,-116.12903225806453
32878.846302350124,-122.58064516129032
32879.84632809081,-125.80645161290322
32880.8463538315,-119.35483870967742
32881.84637957219,-119.35483870967742
32882.84640531288,-129.03225806451613
32883.846431053564,-132.258064516129
32884.84645679425,-122.58064516129032
32885.846482534944,-125.80645161290322
32886.84650827563,-135.48387096774192
32887.84653401632,-138.70967741935482
32888.846559757,-132.258064516129
32889.8465854977,-135.48387096774192
32890.84661123838,-161.29032258064515
32891.84663697907,-167.74193548387098
32892.84666271976,-141.93548387096774
32893.84668846045,-125.80645161290322
32894.846714201136,-106.4516129032258
32895.84673994182,-83.87096774193549
32896.846765682516,-74.19354838709677
32897.8467914232,-74.19354838709677
32898.84681716389,-77.41935483870967
32899.846842904575,-87.09677419354838
32900.84686864527,-80.64516129032258
32901.846894385955,-77.41935483870967
32902.84692012664,-83.87096774193549
32903.84694586733,-83.87096774193549
32904.84697160802,-83.87096774193549
32905.84699734871,-74.19354838709677
32906.847023089394,-67.74193548387096
32907.84704883008,-58.06451612903226
32908.847074570775,-48.387096774193544
32909.84710031146,-29.03225806451613
32910.84712605215,-6.451612903225806
32911.84715179284,-9.677419354838708
32912.84717753353,-35.483870967741936
32913.847203274214,-64.51612903225806
32914.8472290149,-74.19354838709677
32915.847254755594,-77.41935483870967
32916.84728049628,-90.32258064516128
32917.84730623697,-103.2258064516129
32918.84733197765,-103.2258064516129
32919.84735771835,-90.32258064516128
32920.84738345903,-83.87096774193549
32921.84740919972,-87.09677419354838
32922.847434940406,-90.32258064516128
32923.8474606811,-74.19354838709677
32924.847486421786,-45.16129032258064
32925.84751216247,-25.806451612903224
32926.84753790316,-38.70967741935483
32927.84756364385,-83.87096774193549
32928.84758938454,-112.9032258064516
32929.847615125225,-145.16129032258067
32930.84764086592,-167.74193548387098
32931.847666606605,-145.16129032258067
32932.84769234729,-99.99999999999999
32933.84771808798,-51.61290322580645
32934.84774382867,12.903225806451612
32935.84776956936,67.74193548387096
32936.847795310045,64.51612903225806
32937.84782105073,48.387096774193544
32938.847846791425,38.70967741935483
32939.84787253211,25.806451612903224
32940.8478982728,3.225806451612903
32941.847924013484,-16.129032258064516
32942.84794975418,-35.483870967741936
32943.847975494864,-38.70967741935483
32944.84800123555,-35.483870967741936
32945.84802697624,-41.935483870967744
32946.84805271693,-45.16129032258064
32947.84807845762,-58.06451612903226
32948.8481041983,-70.96774193548387
32949.84812993899,-80.64516129032258
32950.84815567968,-93.54838709677418
32951.84818142037,-103.2258064516129
32952.848207161056,-99.99999999999999
32953.84823290175,-99.99999999999999
32954.848258642436,-96.77419354838709
32955.84828438312,-74.19354838709677
32956.84831012381,-48.387096774193544
32957.8483358645,-16.129032258064516
32958.84836160519,16.129032258064516
32959.848387345875,35.483870967741936
32960.84841308656,25.806451612903224
32961.848438827255,3.225806451612903
32962.84846456794,-16.129032258064516
32963.84849030863,0.0
32964.848516049315,16.129032258064516
32965.84854179001,9.677419354838708
32966.848567530695,-6.451612903225806
32967.84859327138,-16.129032258064516
32968.84861901207,-19.354838709677416
32969.84864475276,-25.806451612903224
32970.84867049345,-25.806451612903224
32971.848696234134,-41.935483870967744
32972.84872197483,-51.61290322580645
32973.848747715514,-45.16129032258064
32974.8487734562,-35.483870967741936
32975.84879919689,-32.25806451612903
32976.84882493758,-25.806451612903224
32977.84885067827,-22.58064516129032
32978.84887641895,-9.677419354838708
32979.84890215964,-12.903225806451612
32980.84892790033,-25.806451612903224
32981.84895364102,-35.483870967741936
32982.848979381706,-58.06451612903226
32983.84900512239,-64.51612903225806
32984.849030863086,-54.83870967741935
32985.84905660377,-32.25806451612903
32986.84908234446,-25.806451612903224
32987.849108085145,-32.25806451612903
32988.84913382584,-48.387096774193544
32989.849159566525,-58.06451612903226
32990.84918530721,-74.19354838709677
32991.849211047906,-99.99999999999999
32992.84923678859,-80.64516129032258
32993.84926252928,-38.70967741935483
32994.849288269965,-6.451612903225806
32995.84931401066,-3.225806451612903
32996.849339751345,-6.451612903225806
32997.84936549203,-9.677419354838708
32998.84939123272,-22.58064516129032
32999.84941697341,-38.70967741935483
33000.8494427141,-38.70967741935483
33001.849468454784,-9.677419354838708
33002.84949419547,25.806451612903224
33003.849519936164,35.483870967741936
33004.84954567685,25.806451612903224
33005.84957141754,-3.225806451612903
33006.84959715822,-9.677419354838708
33007.84962289892,-6.451612903225806
33008.8496486396,-9.677419354838708
33009.84967438029,-9.677419354838708
33010.84970012098,9.677419354838708
33011.84972586167,38.70967741935483
33012.849751602356,54.83870967741935
33013.84977734304,74.19354838709677
33014.849803083736,80.64516129032258
33015.84982882442,45.16129032258064
33016.84985456511,16.129032258064516
33017.849880305796,16.129032258064516
33018.84990604649,19.354838709677416
33019.849931787176,16.129032258064516
33020.84995752786,3.225806451612903
33021.84998326855,-9.677419354838708
33022.85000900924,-9.677419354838708
33023.85003474993,-25.806451612903224
33024.850060490615,-41.935483870967744
33025.8500862313,-32.25806451612903
33026.850111971995,6.451612903225806
33027.85013771268,38.70967741935483
33028.85016345337,54.83870967741935
33029.850189194054,58.06451612903226
33030.85021493475,51.61290322580645
33031.850240675434,67.74193548387096
33032.85026641612,77.41935483870967
33033.850292156814,64.51612903225806
33034.8503178975,45.16129032258064
33035.85034363819,25.806451612903224
33036.85036937887,25.806451612903224
33037.85039511957,38.70967741935483
33038.85042086025,54.83870967741935
33039.85044660094,58.06451612903226
33040.850472341626,51.61290322580645
33041.85049808232,38.70967741935483
33042.85052382301,35.483870967741936
33043.85054956369,38.70967741935483
33044.85057530438,41.935483870967744
33045.85060104507,48.387096774193544
33046.85062678576,51.61290322580645
33047.850652526446,51.61290322580645
33048.85067826713,51.61290322580645
33049.850704007826,45.16129032258064
33050.85072974851,35.483870967741936
33051.8507554892,22.58064516129032
33052.85078122989,22.58064516129032
33053.85080697058,25.806451612903224
33054.850832711265,25.806451612903224
33055.85085845195,12.903225806451612
33056.850884192645,3.225806451612903
33057.85090993333,-6.451612903225806
33058.85093567402,-12.903225806451612
33059.850961414704,-9.677419354838708
33060.8509871554,-6.451612903225806
33061.851012896084,9.677419354838708
33062.85103863677,29.03225806451613
33063.85106437746,51.61290322580645
33064.85109011815,70.96774193548387
33065.85111585884,74.19354838709677
33066.85114159952,77.41935483870967
33067.85116734021,80.64516129032258
33068.8511930809,96.77419354838709
33069.85121882159,93.54838709677418
33070.85124456228,74.19354838709677
33071.85127030297,64.51612903225806
33072.85129604366,74.19354838709677
33073.85132178434,70.96774193548387
33074.85134752503,61.29032258064516
33075.85137326572,38.70967741935483
33076.85139900641,25.806451612903224
33077.851424747096,41.935483870967744
33078.85145048778,54.83870967741935
33079.851476228476,38.70967741935483
33080.85150196916,9.677419354838708
33081.85152770985,-16.129032258064516
33082.851553450535,-38.70967741935483
33083.85157919123,-38.70967741935483
33084.851604931915,-12.903225806451612
33085.8516306726,22.58064516129032
33086.85165641329,32.25806451612903
33087.85168215398,25.806451612903224
33088.85170789467,16.129032258064516
33089.851733635354,6.451612903225806
33090.85175937604,-12.903225806451612
33091.851785116734,-16.129032258064516
33092.85181085742,-19.354838709677416
33093.85183659811,-22.58064516129032
33094.8518623388,-32.25806451612903
33095.85188807949,-35.483870967741936
33096.851913820174,-38.70967741935483
33097.85193956086,-48.387096774193544
33098.851965301554,-58.06451612903226
33099.85199104224,-61.29032258064516
33100.85201678293,-67.74193548387096
33101.85204252361,-70.96774193548387
33102.85206826431,-80.64516129032258
33103.85209400499,-77.41935483870967
33104.85211974568,-74.19354838709677
33105.852145486366,-67.74193548387096
33106.85217122706,-61.29032258064516
33107.852196967746,-51.61290322580645
33108.85222270843,-38.70967741935483
33109.85224844912,-29.03225806451613
33110.85227418981,-32.25806451612903
33111.8522999305,-35.483870967741936
33112.852325671185,-51.61290322580645
33113.85235141188,-64.51612903225806
33114.852377152565,-77.41935483870967
33115.85240289325,-90.32258064516128
33116.85242863394,-99.99999999999999
33117.85245437463,-119.35483870967742
33118.85248011532,-138.70967741935482
33119.852505856004,-141.93548387096774
33120.85253159669,-145.16129032258067
33121.852557337384,-145.16129032258067
33122.85258307807,-151.61290322580646
33123.85260881876,-154.83870967741933
33124.852634559444,-135.48387096774192
33125.85266030014,-122.58064516129032
33126.852686040824,-116.12903225806453
33127.85271178151,-109.6774193548387
33128.8527375222,-99.99999999999999
33129.85276326289,-103.2258064516129
33130.85278900358,-125.80645161290322
33131.85281474426,-145.16129032258067
33132.85284048496,-158.06451612903226
33133.85286622564,-164.51612903225805
33134.85289196633,-167.74193548387098
33135.852917707016,-161.29032258064515
33136.85294344771,-154.83870967741933
33137.852969188396,-148.38709677419354
33138.85299492908,-145.16129032258067
33139.85302066977,-154.83870967741933
33140.85304641046,-151.61290322580646
33141.85307215115,-161.29032258064515
33142.853097891835,-154.83870967741933
33143.85312363252,-148.38709677419354
33144.853149373215,-151.61290322580646
33145.8531751139,-164.51612903225805
33146.85320085459,-177.41935483870967
33147.853226595274,-190.32258064516128
33148.85325233597,-190.32258064516128
33149.853278076655,-190.32258064516128
33150.85330381734,-199.99999999999997
33151.853329558035,-196.7741935483871
33152.85335529872,-164.51612903225805
33153.85338103941,-135.48387096774192
33154.853406780094,-112.9032258064516
33155.85343252079,-116.12903225806453
33156.853458261474,-116.12903225806453
33157.85348400216,-119.35483870967742
33158.85350974285,-138.70967741935482
33159.85353548354,-148.38709677419354
33160.85356122423,-145.16129032258067
33161.85358696491,-132.258064516129
33162.8536127056,-112.9032258064516
33163.85363844629,-96.77419354838709
33164.85366418698,-83.87096774193549
33165.853689927666,-80.64516129032258
33166.85371566835,-93.54838709677418
33167.853741409046,-112.9032258064516
33168.85376714973,-141.93548387096774
33169.85379289042,-167.74193548387098
33170.853818631105,-167.74193548387098
33171.8538443718,-161.29032258064515
33172.853870112485,-148.38709677419354
33173.85389585317,-135.48387096774192
33174.853921593865,-129.03225806451613
33175.85394733455,-129.03225806451613
33176.85397307524,-125.80645161290322
33177.853998815925,-112.9032258064516
33178.85402455662,-99.99999999999999
33179.854050297305,-116.12903225806453
33180.85407603799,-138.70967741935482
33181.85410177868,-154.83870967741933
33182.85412751937,-154.83870967741933
33183.85415326006,-135.48387096774192
33184.854179000744,-122.58064516129032
33185.85420474143,-119.35483870967742
33186.854230482124,-119.35483870967742
33187.85425622281,-129.03225806451613
33188.8542819635,-141.93548387096774
33189.85430770418,-145.16129032258067
33190.85433344488,-141.93548387096774
33191.85435918556,-135.48387096774192
33192.85438492625,-119.35483870967742
33193.85441066694,-103.2258064516129
33194.85443640763,-96.77419354838709
33195.854462148316,-96.77419354838709
33196.854487889,-96.77419354838709
33197.854513629696,-106.4516129032258
33198.85453937038,-132.258064516129
33199.85456511107,-141.93548387096774
33200.854590851755,-161.29032258064515
33201.85461659245,-164.51612903225805
33202.854642333135,-132.258064516129
33203.85466807382,-96.77419354838709
33204.85469381451,-87.09677419354838
33205.8547195552,-90.32258064516128
33206.85474529589,-99.99999999999999
33207.854771036575,-112.9032258064516
33208.85479677726,-132.258064516129
33209.854822517955,-135.48387096774192
33210.85484825864,-112.9032258064516
33211.85487399933,-93.54838709677418
33212.85489974002,-90.32258064516128
33213.85492548071,-103.2258064516129
33214.854951221394,-129.03225806451613
33215.85497696208,-141.93548387096774
33216.855002702774,-125.80645161290322
33217.85502844346,-99.99999999999999
33218.85505418415,-74.19354838709677
33219.85507992483,-74.19354838709677
33220.85510566553,-87.09677419354838
33221.85513140621,-99.99999999999999
33222.8551571469,-106.4516129032258
33223.855182887586,-93.54838709677418
33224.85520862828,-80.64516129032258
33225.855234368966,-54.83870967741935
33226.85526010965,-25.806451612903224
33227.85528585034,-29.03225806451613
33228.85531159103,-29.03225806451613
33229.85533733172,-35.483870967741936
33230.855363072405,-48.387096774193544
33231.8553888131,-54.83870967741935
33232.855414553786,-64.51612903225806
33233.85544029447,-67.74193548387096
33234.85546603516,-74.19354838709677
33235.85549177585,-87.09677419354838
33236.85551751654,-103.2258064516129
33237.855543257225,-106.4516129032258
33238.85556899791,-96.77419354838709
33239.855594738605,-87.09677419354838
33240.85562047929,-83.87096774193549
33241.85564621998,-80.64516129032258
33242.855671960664,-87.09677419354838
33243.85569770136,-90.32258064516128
33244.855723442044,-80.64516129032258
33245.85574918273,-64.51612903225806
33246.85577492342,-64.51612903225806
33247.85580066411,-77.41935483870967
33248.8558264048,-67.74193548387096
33249.85585214548,-64.51612903225806
33250.85587788617,-74.19354838709677
33251.85590362686,-93.54838709677418
33252.85592936755,-116.12903225806453
33253.855955108236,-129.03225806451613
33254.85598084893,-141.93548387096774
33255.856006589616,-125.80645161290322
33256.8560323303,-99.99999999999999
33257.85605807099,-90.32258064516128
33258.85608381168,-90.32258064516128
33259.85610955237,-83.87096774193549
33260.856135293056,-64.51612903225806
33261.85616103374,-54.83870967741935
33262.856186774436,-61.29032258064516
33263.85621251512,-80.64516129032258
33264.85623825581,-87.09677419354838
33265.856263996495,-90.32258064516128
33266.85628973719,-99.99999999999999
33267.856315477875,-109.6774193548387
33268.85634121856,-106.4516129032258
33269.85636695925,-119.35483870967742
33270.85639269994,-109.6774193548387
33271.85641844063,-96.77419354838709
33272.856444181314,-103.2258064516129
33273.85646992201,-106.4516129032258
33274.856495662694,-90.32258064516128
33275.85652140338,-64.51612903225806
33276.85654714407,-45.16129032258064
33277.85657288476,-25.806451612903224
33278.85659862545,-16.129032258064516
33279.85662436613,-16.129032258064516
33280.85665010682,-32.25806451612903
33281.85667584751,-54.83870967741935
33282.8567015882,-74.19354838709677
33283.856727328886,-87.09677419354838
33284.85675306957,-99.99999999999999
33285.85677881027,-93.54838709677418
33286.85680455095,-93.54838709677418
33287.85683029164,-93.54838709677418
33288.856856032326,-93.54838709677418
33289.85688177302,-87.09677419354838
33290.856907513706,-96.77419354838709
33291.85693325439,-96.77419354838709
33292.856958995086,-96.77419354838709
33293.85698473577,-93.54838709677418
33294.85701047646,-90.32258064516128
33295.857036217145,-93.54838709677418
33296.85706195784,-99.99999999999999
33297.857087698525,-109.6774193548387
33298.85711343921,-99.99999999999999
33299.8571391799,-90.32258064516128
33300.85716492059,-80.64516129032258
33301.85719066128,-77.41935483870967
33302.857216401964,-64.51612903225806
33303.85724214265,-64.51612903225806
33304.857267883344,-74.19354838709677
33305.85729362403,-58.06451612903226
33306.85731936472,-51.61290322580645
33307.8573451054,-61.29032258064516
33308.8573708461,-70.96774193548387
33309.85739658678,-77.41935483870967
33310.85742232747,-77.41935483870967
33311.85744806816,-80.64516129032258
33312.85747380885,-83.87096774193549
33313.85749954954,-51.61290322580645
33314.85752529022,-19.354838709677416
33315.85755103092,-16.129032258064516
33316.8575767716,-25.806451612903224
33317.85760251229,-35.483870967741936
33318.857628252976,-29.03225806451613
33319.85765399367,-12.903225806451612
33320.857679734356,-6.451612903225806
33321.85770547504,-3.225806451612903
33322.85773121573,6.451612903225806
33323.85775695642,-3.225806451612903
33324.85778269711,-32.25806451612903
33325.857808437795,-87.09677419354838
33326.85783417848,-112.9032258064516
33327.857859919175,-109.6774193548387
33328.85788565986,-87.09677419354838
33329.85791140055,-67.74193548387096
33330.857937141234,-45.16129032258064
33331.85796288193,-25.806451612903224
33332.857988622614,-22.58064516129032
33333.8580143633,-35.483870967741936
33334.858040103994,-45.16129032258064
33335.85806584468,-51.61290322580645
33336.85809158537,-51.61290322580645
33337.85811732605,-45.16129032258064
33338.85814306675,-38.70967741935483
33339.858168807434,-25.806451612903224
33340.85819454812,-16.129032258064516
33341.85822028881,-22.58064516129032
33342.8582460295,-38.70967741935483
33343.85827177019,-45.16129032258064
33344.85829751087,-45.16129032258064
33345.85832325156,-38.70967741935483
33346.85834899225,-35.483870967741936
33347.85837473294,-25.806451612903224
33348.858400473626,-32.25806451612903
33349.85842621431,-61.29032258064516
33350.858451955006,-67.74193548387096
33351.85847769569,-51.61290322580645
33352.85850343638,-22.58064516129032
33353.85852917707,-19.354838709677416
33354.85855491776,-29.03225806451613
33355.858580658445,-35.483870967741936
33356.85860639913,-48.387096774193544
33357.858632139825,-45.16129032258064
33358.85865788051,-29.03225806451613
33359.8586836212,-25.806451612903224
33360.858709361884,-48.387096774193544
33361.85873510258,-64.51612903225806
33362.858760843264,-83.87096774193549
33363.85878658395,-93.54838709677418
33364.85881232464,-99.99999999999999
33365.85883806533,-90.32258064516128
33366.85886380602,-80.64516129032258
33367.858889546704,-77.41935483870967
33368.85891528739,-70.96774193548387
33369.858941028084,-51.61290322580645
33370.85896676877,-35.483870967741936
33371.85899250946,-25.806451612903224
33372.85901825015,-22.58064516129032
33373.85904399084,-22.58064516129032
33374.85906973152,-38.70967741935483
33375.85909547221,-48.387096774193544
33376.8591212129,-61.29032258064516
33377.85914695359,-67.74193548387096
33378.859172694276,-54.83870967741935
33379.85919843496,-45.16129032258064
33380.859224175656,-25.806451612903224
33381.85924991634,0.0
33382.85927565703,0.0
33383.859301397715,-9.677419354838708
33384.85932713841,3.225806451612903
33385.859352879095,3.225806451612903
33386.85937861978,0.0
33387.85940436047,-9.677419354838708
33388.85943010116,-9.677419354838708
33389.85945584185,-9.677419354838708
33390.859481582534,-3.225806451612903
33391.85950732322,6.451612903225806
33392.859533063915,0.0
33393.8595588046,-12.903225806451612
33394.85958454529,-19.354838709677416
33395.85961028598,-45.16129032258064
33396.85963602667,-70.96774193548387
33397.859661767354,-70.96774193548387
33398.85968750804,-64.51612903225806
33399.859713248734,-48.387096774193544
33400.85973898942,-35.483870967741936
33401.85976473011,-41.935483870967744
33402.85979047079,-41.935483870967744
33403.85981621149,-29.03225806451613
33404.85984195217,-25.806451612903224
33405.85986769286,-35.483870967741936
33406.859893433546,-32.25806451612903
33407.85991917424,-19.354838709677416
33408.859944914926,-19.354838709677416
33409.85997065561,-19.354838709677416
33410.8599963963,-6.451612903225806
33411.86002213699,3.225806451612903
33412.86004787768,-9.677419354838708
33413.860073618365,-12.903225806451612
33414.86009935906,-25.806451612903224
33415.860125099745,-19.354838709677416
33416.86015084043,-29.03225806451613
33417.86017658112,-51.61290322580645
33418.86020232181,-70.96774193548387
33419.8602280625,-74.19354838709677
33420.860253803185,-58.06451612903226
33421.86027954387,-51.61290322580645
33422.860305284565,-41.935483870967744
33423.86033102525,-48.387096774193544
33424.86035676594,-74.19354838709677
33425.860382506624,-83.87096774193549
33426.86040824732,-61.29032258064516
33427.860433988004,-38.70967741935483
33428.86045972869,-16.129032258064516
33429.86048546938,-6.451612903225806
33430.86051121007,-3.225806451612903
33431.86053695076,0.0
33432.86056269144,-6.451612903225806
33433.86058843214,12.903225806451612
33434.86061417282,35.483870967741936
33435.86063991351,51.61290322580645
33436.860665654196,48.387096774193544
33437.86069139489,16.129032258064516
33438.860717135576,0.0
33439.86074287626,6.451612903225806
33440.86076861695,12.903225806451612
33441.86079435764,19.354838709677416
33442.86082009833,29.03225806451613
33443.860845839015,25.806451612903224
33444.8608715797,12.903225806451612
33445.860897320395,3.225806451612903
33446.86092306108,6.451612903225806
33447.86094880177,6.451612903225806
33448.860974542455,-3.225806451612903
33449.86100028315,-19.354838709677416
33450.861026023835,-25.806451612903224
33451.86105176452,-9.677419354838708
33452.86107750521,12.903225806451612
33453.8611032459,29.03225806451613
33454.86112898659,35.483870967741936
33455.861154727274,19.354838709677416
33456.86118046797,9.677419354838708
33457.861206208654,3.225806451612903
33458.86123194934,3.225806451612903
33459.86125769003,-25.806451612903224
33460.86128343072,-48.387096774193544
33461.86130917141,-64.51612903225806
33462.86133491209,-70.96774193548387
33463.86136065278,-77.41935483870967
33464.86138639347,-77.41935483870967
33465.86141213416,-70.96774193548387
33466.861437874846,-67.74193548387096
33467.86146361553,-64.51612903225806
33468.861489356226,-61.29032258064516
33469.86151509691,-64.51612903225806
