timestamp,valores
15520.694438229899,-151.61290322580646
15521.69448297463,19.354838709677416
15522.69452771936,48.387096774193544
15523.694572464092,-19.354838709677416
15524.694617208823,-122.58064516129032
15525.694661953556,-96.77419354838709
15526.694706698287,-167.74193548387098
15527.694751443018,-129.03225806451613
15528.694796187749,-96.77419354838709
15529.69484093248,122.58064516129032
15530.694885677212,367.741935483871
15531.694930421943,596.7741935483871
15532.694975166674,754.8387096774193
15533.695019911405,522.5806451612904
15534.695064656136,45.16129032258064
15535.695109400867,-364.51612903225805
15536.6951541456,-745.1612903225806
15537.695198890331,-729.0322580645161
15538.695243635062,-751.6129032258065
15539.695288379793,-635.4838709677418
15540.695333124524,-241.93548387096774
15541.695377869255,167.74193548387098
15542.695422613988,290.32258064516134
15543.695467358719,267.7419354838709
15544.69551210345,196.7741935483871
15545.69555684818,348.38709677419354
15546.695601592912,541.9354838709677
15547.695646337645,551.6129032258063
15548.695691082376,367.741935483871
15549.695735827107,61.29032258064516
15550.695780571838,-190.32258064516128
15551.695825316569,-274.19354838709677
15552.6958700613,-432.25806451612897
15553.695914806032,-387.09677419354836
15554.695959550763,-370.96774193548384
15555.696004295494,-258.06451612903226
15556.696049040225,170.96774193548387
15557.696093784956,364.51612903225805
15558.696138529687,364.51612903225805
15559.69618327442,329.0322580645161
15560.696228019151,483.8709677419355
15561.696272763882,419.3548387096774
15562.696317508613,209.6774193548387
15563.696362253344,6.451612903225806
15564.696406998077,-470.9677419354839
15565.696451742808,-535.4838709677418
15566.696496487539,-525.8064516129032
15567.69654123227,-525.8064516129032
15568.696585977,-232.25806451612905
15569.696630721732,-125.80645161290322
15570.696675466465,-129.03225806451613
15571.696720211195,-41.935483870967744
15572.696764955926,83.87096774193549
15573.696809700657,212.9032258064516
15574.696854445388,338.7096774193548
15575.696899190121,374.1935483870967
15576.696943934852,229.0322580645161
15577.696988679583,70.96774193548387
15578.697033424314,61.29032258064516
15579.697078169045,67.74193548387096
15580.697122913776,116.12903225806453
15581.697167658509,116.12903225806453
15582.69721240324,103.2258064516129
15583.697257147971,112.9032258064516
15584.697301892702,154.83870967741933
15585.697346637433,32.25806451612903
15586.697391382164,-32.25806451612903
15587.697436126897,-212.9032258064516
15588.697480871628,-583.8709677419355
15589.697525616359,-503.22580645161287
15590.69757036109,-138.70967741935482
15591.69761510582,161.29032258064515
15592.697659850553,135.48387096774192
15593.697704595284,16.129032258064516
15594.697749340015,167.74193548387098
15595.697794084746,229.0322580645161
15596.697838829477,248.38709677419354
15597.697883574208,241.93548387096774
15598.697928318941,-3.225806451612903
15599.697973063672,-93.54838709677418
15600.698017808403,-261.2903225806452
15601.698062553134,-203.2258064516129
15602.698107297865,-83.87096774193549
15603.698152042596,19.354838709677416
15604.698196787329,54.83870967741935
15605.69824153206,25.806451612903224
15606.69828627679,180.64516129032256
15607.698331021522,248.38709677419354
15608.698375766253,293.54838709677415
15609.698420510986,245.16129032258064
15610.698465255717,80.64516129032258
15611.698510000448,-51.61290322580645
15612.698554745179,164.51612903225805
15613.69859948991,132.258064516129
15614.69864423464,-448.3870967741935
15615.698688979373,-754.8387096774193
15616.698733724104,-503.22580645161287
15617.698778468835,-109.6774193548387
15618.698823213566,193.54838709677418
15619.698867958297,206.4516129032258
15620.698912703028,54.83870967741935
15621.698957447761,-45.16129032258064
15622.699002192492,-6.451612903225806
15623.699046937223,38.70967741935483
15624.699091681954,129.03225806451613
15625.699136426685,38.70967741935483
15626.699181171418,-6.451612903225806
15627.699225916149,-6.451612903225806
15628.69927066088,174.19354838709677
15629.69931540561,151.61290322580646
15630.699360150342,293.54838709677415
15631.699404895073,325.8064516129032
15632.699449639806,116.12903225806453
15633.699494384537,-48.387096774193544
15634.699539129268,-225.8064516129032
15635.699583873999,-264.516129032258
15636.69962861873,-187.09677419354836
15637.699673363462,-161.29032258064515
15638.699718108193,0.0
15639.699762852924,58.06451612903226
15640.699807597655,-225.8064516129032
15641.699852342386,-303.2258064516129
15642.699897087117,-364.51612903225805
15643.69994183185,112.9032258064516
15644.699986576581,377.41935483870964
15645.700031321312,541.9354838709677
15646.700076066043,693.5483870967741
15647.700120810774,358.06451612903226
15648.700165555505,106.4516129032258
15649.700210300238,-93.54838709677418
15650.700255044969,-374.1935483870967
15651.7002997897,-474.19354838709677
15652.70034453443,-270.96774193548384
15653.700389279162,-83.87096774193549
15654.700434023895,-212.9032258064516
15655.700478768626,-206.4516129032258
15656.700523513357,-12.903225806451612
15657.700568258088,145.16129032258067
15658.700613002818,148.38709677419354
15659.70065774755,112.9032258064516
15660.700702492282,41.935483870967744
15661.700747237013,-38.70967741935483
15662.700791981744,-70.96774193548387
15663.700836726475,83.87096774193549
15664.700881471206,258.06451612903226
15665.700926215937,203.2258064516129
15666.70097096067,41.935483870967744
15667.701015705401,-67.74193548387096
15668.701060450132,3.225806451612903
15669.701105194863,54.83870967741935
15670.701149939594,-196.7741935483871
15671.701194684327,-461.2903225806451
15672.701239429058,-203.2258064516129
15673.701284173789,122.58064516129032
15674.70132891852,329.0322580645161
15675.70137366325,387.09677419354836
15676.701418407982,187.09677419354836
15677.701463152714,216.12903225806448
15678.701507897445,129.03225806451613
15679.701552642176,25.806451612903224
15680.701597386907,-103.2258064516129
15681.701642131638,-199.99999999999997
15682.70168687637,-183.8709677419355
15683.701731621102,-87.09677419354838
15684.701776365833,-64.51612903225806
15685.701821110564,-64.51612903225806
15686.701865855295,-70.96774193548387
15687.701910600026,-174.19354838709677
15688.701955344759,-158.06451612903226
15689.70200008949,48.387096774193544
15690.702044834221,229.0322580645161
15691.702089578952,199.99999999999997
15692.702134323683,-12.903225806451612
15693.702179068414,-203.2258064516129
15694.702223813147,-187.09677419354836
15695.702268557878,-64.51612903225806
15696.702313302609,54.83870967741935
15697.70235804734,164.51612903225805
15698.70240279207,193.54838709677418
15699.702447536803,199.99999999999997
15700.702492281534,148.38709677419354
15701.702537026265,64.51612903225806
15702.702581770996,148.38709677419354
15703.702626515727,135.48387096774192
15704.702671260458,3.225806451612903
15705.702716005191,-270.96774193548384
15706.702760749922,-238.70967741935485
15707.702805494653,38.70967741935483
15708.702850239384,122.58064516129032
15709.702894984115,154.83870967741933
15710.702939728846,19.354838709677416
15711.702984473579,74.19354838709677
15712.70302921831,-25.806451612903224
15713.70307396304,3.225806451612903
15714.703118707772,-64.51612903225806
15715.703163452503,3.225806451612903
15716.703208197236,199.99999999999997
15717.703252941967,180.64516129032256
15718.703297686698,129.03225806451613
15719.703342431429,-19.354838709677416
15720.70338717616,-280.6451612903225
15721.70343192089,-300.0
15722.703476665623,103.2258064516129
15723.703521410354,270.96774193548384
15724.703566155085,180.64516129032256
15725.703610899816,-93.54838709677418
15726.703655644547,-370.96774193548384
15727.703700389278,-712.9032258064516
15728.703745134011,-545.1612903225805
15729.703789878742,-106.4516129032258
15730.703834623473,206.4516129032258
15731.703879368204,296.7741935483871
15732.703924112935,209.6774193548387
15733.703968857668,58.06451612903226
15734.704013602399,106.4516129032258
15735.70405834713,148.38709677419354
15736.70410309186,154.83870967741933
15737.704147836592,-6.451612903225806
15738.704192581323,54.83870967741935
15739.704237326056,-12.903225806451612
15740.704282070787,-196.7741935483871
15741.704326815518,-258.06451612903226
15742.704371560249,-222.5806451612903
15743.70441630498,-87.09677419354838
15744.70446104971,51.61290322580645
15745.704505794443,316.1290322580645
15746.704550539174,364.51612903225805
15747.704595283905,322.5806451612903
15748.704640028636,258.06451612903226
15749.704684773367,209.6774193548387
15750.7047295181,-109.6774193548387
15751.704774262831,-283.8709677419355
15752.704819007562,-64.51612903225806
15753.704863752293,16.129032258064516
15754.704908497024,80.64516129032258
15755.704953241755,22.58064516129032
15756.704997986488,-29.03225806451613
15757.705042731219,22.58064516129032
15758.70508747595,74.19354838709677
15759.70513222068,229.0322580645161
15760.705176965412,125.80645161290322
15761.705221710143,96.77419354838709
15762.705266454876,232.25806451612905
15763.705311199607,158.06451612903226
15764.705355944337,-103.2258064516129
15765.705400689068,-448.3870967741935
15766.7054454338,-574.1935483870968
15767.705490178532,-422.5806451612903
15768.705534923263,-290.32258064516134
15769.705579667994,-167.74193548387098
15770.705624412725,-67.74193548387096
15771.705669157456,-64.51612903225806
15772.705713902187,-74.19354838709677
15773.70575864692,106.4516129032258
15774.705803391651,154.83870967741933
15775.705848136382,174.19354838709677
15776.705892881113,222.5806451612903
15777.705937625844,270.96774193548384
15778.705982370577,293.54838709677415
15779.706027115308,119.35483870967742
15780.706071860039,103.2258064516129
15781.70611660477,48.387096774193544
15782.7061613495,67.74193548387096
15783.706206094232,80.64516129032258
15784.706250838964,19.354838709677416
15785.706295583695,-67.74193548387096
15786.706340328426,-183.8709677419355
15787.706385073157,-87.09677419354838
15788.706429817888,-300.0
15789.70647456262,-225.8064516129032
15790.706519307352,32.25806451612903
15791.706564052083,87.09677419354838
15792.706608796814,145.16129032258067
15793.706653541545,96.77419354838709
15794.706698286276,106.4516129032258
15795.706743031009,277.41935483870964
15796.70678777574,506.45161290322585
15797.706832520471,416.12903225806446
15798.706877265202,258.06451612903226
15799.706922009933,-32.25806451612903
15800.706966754664,-209.6774193548387
15801.707011499397,-396.77419354838713
15802.707056244128,-432.25806451612897
15803.707100988859,-277.41935483870964
15804.70714573359,-48.387096774193544
15805.70719047832,-109.6774193548387
15806.707235223052,-122.58064516129032
15807.707279967784,-64.51612903225806
15808.707324712515,19.354838709677416
15809.707369457246,-348.38709677419354
15810.707414201977,-364.51612903225805
15811.707458946708,-80.64516129032258
15812.707503691441,164.51612903225805
15813.707548436172,422.5806451612903
15814.707593180903,480.64516129032256
15815.707637925634,387.09677419354836
15816.707682670365,241.93548387096774
15817.707727415096,138.70967741935482
15818.707772159829,9.677419354838708
15819.70781690456,-132.258064516129
15820.70786164929,-225.8064516129032
15821.707906394022,-187.09677419354836
15822.707951138753,-87.09677419354838
15823.707995883484,-199.99999999999997
15824.708040628217,-393.5483870967742
15825.708085372948,-248.38709677419354
15826.708130117679,-25.806451612903224
15827.70817486241,87.09677419354838
15828.70821960714,99.99999999999999
15829.708264351873,170.96774193548387
15830.708309096604,293.54838709677415
15831.708353841335,312.9032258064516
15832.708398586066,232.25806451612905
15833.708443330797,25.806451612903224
15834.708488075528,-138.70967741935482
15835.708532820261,-145.16129032258067
15836.708577564992,-48.387096774193544
15837.708622309723,64.51612903225806
15838.708667054454,280.6451612903225
15839.708711799185,283.8709677419355
15840.708756543918,70.96774193548387
15841.708801288649,-138.70967741935482
15842.70884603338,19.354838709677416
15843.70889077811,-25.806451612903224
15844.708935522842,-187.09677419354836
15845.708980267573,-199.99999999999997
15846.709025012306,9.677419354838708
15847.709069757037,177.41935483870967
15848.709114501768,116.12903225806453
15849.709159246499,-38.70967741935483
15850.70920399123,-135.48387096774192
15851.70924873596,-116.12903225806453
15852.709293480693,-16.129032258064516
15853.709338225424,148.38709677419354
15854.709382970155,116.12903225806453
15855.709427714886,-167.74193548387098
15856.709472459617,-254.83870967741933
15857.70951720435,-341.93548387096774
15858.709561949081,-283.8709677419355
15859.709606693812,-129.03225806451613
15860.709651438543,-106.4516129032258
15861.709696183274,-6.451612903225806
15862.709740928005,222.5806451612903
15863.709785672738,319.3548387096774
15864.709830417469,332.25806451612897
15865.7098751622,274.19354838709677
15866.70991990693,267.7419354838709
15867.709964651662,335.48387096774195
15868.710009396393,154.83870967741933
15869.710054141126,-138.70967741935482
15870.710098885856,-267.7419354838709
15871.710143630587,-61.29032258064516
15872.710188375318,-232.25806451612905
15873.71023312005,-374.1935483870967
15874.710277864782,-329.0322580645161
15875.710322609513,-138.70967741935482
15876.710367354244,125.80645161290322
15877.710412098975,251.61290322580643
15878.710456843706,332.25806451612897
15879.710501588437,312.9032258064516
15880.71054633317,264.516129032258
15881.710591077901,-25.806451612903224
15882.710635822632,-29.03225806451613
15883.710680567363,70.96774193548387
15884.710725312094,312.9032258064516
15885.710770056825,325.8064516129032
15886.710814801558,77.41935483870967
15887.710859546289,-325.8064516129032
15888.71090429102,-551.6129032258063
15889.71094903575,-658.0645161290322
15890.710993780482,-293.54838709677415
15891.711038525214,25.806451612903224
15892.711083269945,116.12903225806453
15893.711128014676,277.41935483870964
15894.711172759407,403.22580645161287
15895.711217504138,554.8387096774193
15896.71126224887,361.2903225806451
15897.711306993602,3.225806451612903
15898.711351738333,-80.64516129032258
15899.711396483064,-212.9032258064516
15900.711441227795,-87.09677419354838
15901.711485972526,225.8064516129032
15902.711530717259,19.354838709677416
15903.71157546199,-148.38709677419354
15904.71162020672,-580.6451612903227
15905.711664951452,-635.4838709677418
15906.711709696183,-670.9677419354839
15907.711754440914,-496.7741935483871
15908.711799185647,-190.32258064516128
15909.711843930378,90.32258064516128
15910.711888675109,396.77419354838713
15911.71193341984,496.7741935483871
15912.71197816457,509.67741935483866
15913.712022909302,364.51612903225805
15914.712067654034,254.83870967741933
15915.712112398765,106.4516129032258
15916.712157143496,19.354838709677416
15917.712201888227,-12.903225806451612
15918.712246632958,-83.87096774193549
15919.712291377691,0.0
15920.712336122422,41.935483870967744
15921.712380867153,-254.83870967741933
15922.712425611884,-374.1935483870967
15923.712470356615,-225.8064516129032
15924.712515101346,-116.12903225806453
15925.712559846079,67.74193548387096
15926.71260459081,138.70967741935482
15927.71264933554,116.12903225806453
15928.712694080272,174.19354838709677
15929.712738825003,212.9032258064516
15930.712783569734,251.61290322580643
15931.712828314467,290.32258064516134
15932.712873059198,222.5806451612903
15933.712917803929,129.03225806451613
15934.71296254866,45.16129032258064
15935.71300729339,6.451612903225806
15936.713052038123,-222.5806451612903
15937.713096782854,-435.4838709677419
15938.713141527585,-351.61290322580646
15939.713186272316,-77.41935483870967
15940.713231017047,219.3548387096774
15941.713275761778,161.29032258064515
15942.713320506511,51.61290322580645
15943.713365251242,-145.16129032258067
15944.713409995973,-103.2258064516129
15945.713454740704,119.35483870967742
15946.713499485435,525.8064516129032
15947.713544230166,416.12903225806446
15948.713588974899,390.3225806451613
15949.71363371963,303.2258064516129
15950.71367846436,-41.935483870967744
15951.713723209092,-316.1290322580645
15952.713767953823,-319.3548387096774
15953.713812698556,-300.0
15954.713857443287,-374.1935483870967
15955.713902188018,-483.8709677419355
15956.713946932749,-574.1935483870968
15957.71399167748,-477.4193548387097
15958.71403642221,-319.3548387096774
15959.714081166943,-354.83870967741933
15960.714125911674,-187.09677419354836
15961.714170656405,190.32258064516128
15962.714215401136,577.4193548387096
15963.714260145867,629.0322580645161
15964.7143048906,654.8387096774193
15965.714349635331,603.2258064516128
15966.714394380062,222.5806451612903
15967.714439124793,-64.51612903225806
15968.714483869524,-212.9032258064516
15969.714528614255,-358.06451612903226
15970.714573358988,-422.5806451612903
15971.714618103719,-316.1290322580645
15972.71466284845,-90.32258064516128
15973.71470759318,109.6774193548387
15974.714752337912,161.29032258064515
15975.714797082643,138.70967741935482
15976.714841827375,199.99999999999997
15977.714886572106,241.93548387096774
15978.714931316837,312.9032258064516
15979.714976061568,380.64516129032256
15980.7150208063,293.54838709677415
15981.715065551032,132.258064516129
15982.715110295763,-58.06451612903226
15983.715155040494,-232.25806451612905
15984.715199785225,-232.25806451612905
15985.715244529956,-296.7741935483871
15986.715289274687,-183.8709677419355
15987.71533401942,99.99999999999999
15988.715378764151,151.61290322580646
15989.715423508882,193.54838709677418
15990.715468253613,-12.903225806451612
15991.715512998344,-99.99999999999999
15992.715557743075,-41.935483870967744
15993.715602487808,-32.25806451612903
15994.715647232539,0.0
15995.71569197727,-74.19354838709677
15996.715736722,67.74193548387096
15997.715781466732,-106.4516129032258
15998.715826211464,-80.64516129032258
15999.715870956195,51.61290322580645
16000.715915700926,45.16129032258064
16001.715960445657,154.83870967741933
16002.716005190388,-77.41935483870967
16003.71604993512,-280.6451612903225
16004.716094679852,-222.5806451612903
16005.716139424583,-141.93548387096774
16006.716184169314,-48.387096774193544
16007.716228914045,-16.129032258064516
16008.716273658776,67.74193548387096
16009.716318403507,54.83870967741935
16010.71636314824,-106.4516129032258
16011.71640789297,-116.12903225806453
16012.716452637702,58.06451612903226
16013.716497382433,109.6774193548387
16014.716542127164,196.7741935483871
16015.716586871897,300.0
16016.716631616628,219.3548387096774
16017.716676361359,51.61290322580645
16018.71672110609,-35.483870967741936
16019.71676585082,12.903225806451612
16020.716810595552,-116.12903225806453
16021.716855340284,-141.93548387096774
16022.716900085015,-61.29032258064516
16023.716944829746,61.29032258064516
16024.716989574477,125.80645161290322
16025.717034319208,190.32258064516128
16026.717079063941,116.12903225806453
16027.717123808672,-45.16129032258064
16028.717168553403,-32.25806451612903
16029.717213298134,77.41935483870967
16030.717258042865,38.70967741935483
16031.717302787596,-35.483870967741936
16032.717347532329,38.70967741935483
16033.71739227706,151.61290322580646
16034.71743702179,148.38709677419354
16035.717481766522,154.83870967741933
16036.717526511253,99.99999999999999
16037.717571255984,80.64516129032258
16038.717616000717,158.06451612903226
16039.717660745448,-51.61290322580645
16040.717705490179,-332.25806451612897
16041.71775023491,-154.83870967741933
16042.71779497964,77.41935483870967
16043.717839724373,148.38709677419354
16044.717884469104,-112.9032258064516
16045.717929213835,-190.32258064516128
16046.717973958566,-38.70967741935483
16047.718018703297,238.70967741935485
16048.718063448028,-248.38709677419354
16049.718108192761,-274.19354838709677
16050.718152937492,-399.99999999999994
16051.718197682223,-535.4838709677418
16052.718242426954,-464.5161290322581
16053.718287171685,-374.1935483870967
16054.718331916416,-93.54838709677418
16055.718376661149,109.6774193548387
16056.71842140588,235.48387096774195
16057.71846615061,329.0322580645161
16058.718510895342,367.741935483871
16059.718555640073,354.83870967741933
16060.718600384806,290.32258064516134
16061.718645129537,132.258064516129
16062.718689874268,-25.806451612903224
16063.718734618998,-70.96774193548387
16064.71877936373,51.61290322580645
16065.71882410846,109.6774193548387
16066.718868853193,148.38709677419354
16067.718913597924,167.74193548387098
16068.718958342655,158.06451612903226
16069.719003087386,-9.677419354838708
16070.719047832117,-316.1290322580645
16071.719092576848,-312.9032258064516
16072.719137321581,-77.41935483870967
16073.719182066312,148.38709677419354
16074.719226811043,196.7741935483871
16075.719271555774,87.09677419354838
16076.719316300505,-106.4516129032258
16077.719361045238,-103.2258064516129
16078.719405789969,51.61290322580645
16079.7194505347,251.61290322580643
16080.71949527943,503.22580645161287
16081.719540024162,703.2258064516129
16082.719584768893,435.4838709677419
16083.719629513625,119.35483870967742
16084.719674258356,-383.8709677419355
16085.719719003087,-687.0967741935484
16086.719763747818,-712.9032258064516
16087.71980849255,-674.1935483870968
16088.71985323728,-503.22580645161287
16089.719897982013,-87.09677419354838
16090.719942726744,225.8064516129032
16091.719987471475,287.0967741935484
16092.720032216206,445.1612903225806
16093.720076960937,377.41935483870964
16094.72012170567,190.32258064516128
16095.720166450401,-58.06451612903226
16096.720211195132,77.41935483870967
16097.720255939863,354.83870967741933
16098.720300684594,296.7741935483871
16099.720345429325,-25.806451612903224
16100.720390174058,-241.93548387096774
16101.720434918789,-538.7096774193549
16102.72047966352,-399.99999999999994
16103.72052440825,-167.74193548387098
16104.720569152982,9.677419354838708
16105.720613897714,58.06451612903226
16106.720658642445,45.16129032258064
16107.720703387176,-35.483870967741936
16108.720748131907,-161.29032258064515
16109.720792876638,-164.51612903225805
16110.72083762137,-119.35483870967742
16111.720882366102,12.903225806451612
16112.720927110833,151.61290322580646
16113.720971855564,264.516129032258
16114.721016600295,303.2258064516129
16115.721061345026,158.06451612903226
16116.721106089757,96.77419354838709
16117.72115083449,25.806451612903224
16118.72119557922,-77.41935483870967
16119.721240323952,-83.87096774193549
16120.721285068683,-106.4516129032258
16121.721329813414,-158.06451612903226
16122.721374558147,-32.25806451612903
16123.721419302878,170.96774193548387
16124.721464047609,119.35483870967742
16125.72150879234,-41.935483870967744
16126.72155353707,-64.51612903225806
16127.721598281802,22.58064516129032
16128.721643026534,103.2258064516129
16129.721687771265,216.12903225806448
16130.721732515996,354.83870967741933
16131.721777260727,558.0645161290322
16132.721822005458,735.483870967742
16133.72186675019,538.7096774193549
16134.721911494922,-80.64516129032258
16135.721956239653,-474.19354838709677
16136.722000984384,-583.8709677419355
16137.722045729115,-567.741935483871
16138.722090473846,-477.4193548387097
16139.722135218579,-361.2903225806451
16140.72217996331,-377.41935483870964
16141.72222470804,-319.3548387096774
16142.722269452772,-83.87096774193549
16143.722314197503,93.54838709677418
16144.722358942234,-32.25806451612903
16145.722403686967,254.83870967741933
16146.722448431698,406.4516129032258
16147.722493176429,516.1290322580645
16148.72253792116,403.22580645161287
16149.72258266589,148.38709677419354
16150.722627410621,-183.8709677419355
16151.722672155354,-64.51612903225806
16152.722716900085,129.03225806451613
16153.722761644816,403.22580645161287
16154.722806389547,190.32258064516128
16155.722851134278,-164.51612903225805
16156.722895879011,-567.741935483871
16157.722940623742,-477.4193548387097
16158.722985368473,116.12903225806453
16159.723030113204,406.4516129032258
16160.723074857935,374.1935483870967
16161.723119602666,106.4516129032258
16162.723164347399,-199.99999999999997
16163.72320909213,-354.83870967741933
16164.72325383686,-377.41935483870964
16165.723298581592,-538.7096774193549
16166.723343326323,-396.77419354838713
16167.723388071056,-435.4838709677419
16168.723432815787,-232.25806451612905
16169.723477560517,245.16129032258064
16170.723522305248,377.41935483870964
16171.72356704998,322.5806451612903
16172.72361179471,222.5806451612903
16173.723656539443,161.29032258064515
16174.723701284174,-122.58064516129032
16175.723746028905,-151.61290322580646
16176.723790773636,-148.38709677419354
16177.723835518367,-64.51612903225806
16178.723880263098,112.9032258064516
16179.723925007831,312.9032258064516
16180.723969752562,232.25806451612905
16181.724014497293,99.99999999999999
16182.724059242024,93.54838709677418
16183.724103986755,54.83870967741935
16184.724148731488,64.51612903225806
16185.724193476219,87.09677419354838
16186.72423822095,45.16129032258064
16187.72428296568,-29.03225806451613
16188.724327710412,41.935483870967744
16189.724372455143,-16.129032258064516
16190.724417199875,-38.70967741935483
16191.724461944606,-83.87096774193549
16192.724506689337,-16.129032258064516
16193.724551434068,6.451612903225806
16194.7245961788,-45.16129032258064
16195.72464092353,41.935483870967744
16196.724685668263,174.19354838709677
16197.724730412994,199.99999999999997
16198.724775157725,138.70967741935482
16199.724819902456,41.935483870967744
16200.724864647187,-48.387096774193544
16201.72490939192,-77.41935483870967
16202.724954136651,-45.16129032258064
16203.724998881382,-80.64516129032258
16204.725043626113,-138.70967741935482
16205.725088370844,-109.6774193548387
16206.725133115575,-64.51612903225806
16207.725177860308,-29.03225806451613
16208.725222605039,16.129032258064516
16209.72526734977,229.0322580645161
16210.7253120945,474.19354838709677
16211.725356839232,390.3225806451613
16212.725401583963,170.96774193548387
16213.725446328695,-90.32258064516128
16214.725491073426,-132.258064516129
16215.725535818157,-280.6451612903225
16216.725580562888,-190.32258064516128
16217.72562530762,54.83870967741935
16218.725670052352,506.45161290322585
16219.725714797083,677.4193548387096
16220.725759541814,270.96774193548384
16221.725804286545,-367.741935483871
16222.725849031276,-606.4516129032259
16223.725893776007,-770.9677419354838
16224.72593852074,-558.0645161290322
16225.72598326547,-229.0322580645161
16226.726028010202,-141.93548387096774
16227.726072754933,3.225806451612903
16228.726117499664,209.6774193548387
16229.726162244397,354.83870967741933
16230.726206989128,125.80645161290322
16231.726251733859,-99.99999999999999
16232.72629647859,-112.9032258064516
16233.72634122332,-232.25806451612905
16234.726385968052,-99.99999999999999
16235.726430712784,174.19354838709677
16236.726475457515,296.7741935483871
16237.726520202246,348.38709677419354
16238.726564946977,241.93548387096774
16239.726609691708,-199.99999999999997
16240.72665443644,-345.1612903225806
16241.726699181172,-145.16129032258067
16242.726743925903,167.74193548387098
16243.726788670634,245.16129032258064
16244.726833415365,190.32258064516128
16245.726878160096,48.387096774193544
16246.726922904829,-61.29032258064516
16247.72696764956,-99.99999999999999
16248.72701239429,-225.8064516129032
16249.727057139022,154.83870967741933
16250.727101883753,312.9032258064516
16251.727146628484,132.258064516129
16252.727191373217,-45.16129032258064
16253.727236117948,-99.99999999999999
16254.727280862679,-70.96774193548387
16255.72732560741,45.16129032258064
16256.72737035214,212.9032258064516
16257.727415096871,370.96774193548384
16258.727459841604,329.0322580645161
16259.727504586335,196.7741935483871
16260.727549331066,-38.70967741935483
16261.727594075797,-390.3225806451613
16262.727638820528,-490.3225806451613
16263.727683565261,-370.96774193548384
16264.727728309992,-377.41935483870964
16265.727773054723,70.96774193548387
16266.727817799454,103.2258064516129
16267.727862544185,216.12903225806448
16268.727907288916,367.741935483871
16269.727952033649,-29.03225806451613
16270.72799677838,-241.93548387096774
16271.72804152311,-370.96774193548384
16272.728086267842,-738.7096774193548
16273.728131012573,-490.3225806451613
16274.728175757304,-229.0322580645161
16275.728220502036,132.258064516129
16276.728265246767,245.16129032258064
16277.728309991498,309.67741935483866
16278.72835473623,361.2903225806451
16279.72839948096,432.25806451612897
16280.728444225693,335.48387096774195
16281.728488970424,235.48387096774195
16282.728533715155,51.61290322580645
16283.728578459886,6.451612903225806
16284.728623204617,-3.225806451612903
16285.728667949348,-41.935483870967744
16286.728712694081,-183.8709677419355
16287.728757438812,-187.09677419354836
16288.728802183543,-141.93548387096774
16289.728846928274,-74.19354838709677
16290.728891673005,70.96774193548387
16291.728936417738,232.25806451612905
16292.728981162469,293.54838709677415
16293.7290259072,261.2903225806452
16294.72907065193,64.51612903225806
16295.729115396662,116.12903225806453
16296.729160141393,64.51612903225806
16297.729204886125,29.03225806451613
16298.729249630856,9.677419354838708
16299.729294375587,83.87096774193549
16300.729339120318,83.87096774193549
16301.72938386505,38.70967741935483
16302.72942860978,-190.32258064516128
16303.729473354513,-483.8709677419355
16304.729518099244,-348.38709677419354
16305.729562843975,-216.12903225806448
16306.729607588706,-74.19354838709677
16307.729652333437,106.4516129032258
16308.72969707817,167.74193548387098
16309.7297418229,93.54838709677418
16310.729786567632,61.29032258064516
16311.729831312363,141.93548387096774
16312.729876057094,264.516129032258
16313.729920801825,196.7741935483871
16314.729965546558,32.25806451612903
16315.730010291289,87.09677419354838
16316.73005503602,58.06451612903226
16317.73009978075,22.58064516129032
16318.730144525482,-312.9032258064516
16319.730189270213,-464.5161290322581
16320.730234014945,-332.25806451612897
16321.730278759676,-203.2258064516129
16322.730323504407,-19.354838709677416
16323.730368249138,87.09677419354838
16324.73041299387,319.3548387096774
16325.730457738602,635.4838709677418
16326.730502483333,696.7741935483871
16327.730547228064,616.1290322580645
16328.730591972795,635.4838709677418
16329.730636717526,116.12903225806453
16330.730681462257,-374.1935483870967
16331.73072620699,-993.5483870967741
16332.73077095172,-1099.9999999999998
16333.730815696452,-803.2258064516129
16334.730860441183,-500.0
16335.730905185914,-141.93548387096774
16336.730949930645,-64.51612903225806
16337.730994675378,219.3548387096774
16338.731039420109,541.9354838709677
16339.73108416484,651.6129032258063
16340.73112890957,196.7741935483871
16341.731173654302,-109.6774193548387
16342.731218399034,-25.806451612903224
16343.731263143765,45.16129032258064
16344.731307888496,-106.4516129032258
16345.731352633227,3.225806451612903
16346.731397377958,290.32258064516134
16347.73144212269,316.1290322580645
16348.731486867422,441.9354838709677
16349.731531612153,196.7741935483871
16350.731576356884,38.70967741935483
16351.731621101615,-141.93548387096774
16352.731665846346,-464.5161290322581
16353.731710591079,-567.741935483871
16354.73175533581,-687.0967741935484
16355.73180008054,-432.25806451612897
16356.731844825272,87.09677419354838
16357.731889570003,258.06451612903226
16358.731934314734,74.19354838709677
16359.731979059467,38.70967741935483
16360.732023804198,174.19354838709677
16361.732068548929,274.19354838709677
16362.73211329366,180.64516129032256
16363.73215803839,174.19354838709677
16364.732202783121,158.06451612903226
16365.732247527854,119.35483870967742
16366.732292272585,238.70967741935485
16367.732337017316,196.7741935483871
16368.732381762047,183.8709677419355
16369.732426506778,-38.70967741935483
16370.732471251511,-232.25806451612905
16371.732515996242,-309.67741935483866
16372.732560740973,-138.70967741935482
