timestamp,valores
857.0303911486222,74.19354838709677
858.0304266108727,77.41935483870967
859.0304620731231,67.74193548387096
860.0304975353736,35.483870967741936
861.030532997624,19.354838709677416
862.0305684598744,-12.903225806451612
863.0306039221249,-25.806451612903224
864.0306393843753,-38.70967741935483
865.0306748466257,-54.83870967741935
866.0307103088762,-61.29032258064516
867.0307457711266,-58.06451612903226
868.0307812333771,-22.58064516129032
869.0308166956274,-9.677419354838708
870.0308521578779,12.903225806451612
871.0308876201284,22.58064516129032
872.0309230823788,29.03225806451613
873.0309585446292,58.06451612903226
874.0309940068796,77.41935483870967
875.0310294691301,70.96774193548387
876.0310649313806,58.06451612903226
877.0311003936309,38.70967741935483
878.0311358558814,12.903225806451612
879.0311713181318,-9.677419354838708
880.0312067803823,-25.806451612903224
881.0312422426327,-38.70967741935483
882.0312777048831,-64.51612903225806
883.0313131671336,-64.51612903225806
884.031348629384,-41.935483870967744
885.0313840916344,-22.58064516129032
886.0314195538849,0.0
887.0314550161353,16.129032258064516
888.0314904783858,25.806451612903224
889.0315259406361,41.935483870967744
890.0315614028866,67.74193548387096
891.0315968651371,80.64516129032258
892.0316323273875,67.74193548387096
893.0316677896379,45.16129032258064
894.0317032518883,22.58064516129032
895.0317387141388,3.225806451612903
896.0317741763893,-19.354838709677416
897.0318096386396,-29.03225806451613
898.0318451008901,-48.387096774193544
899.0318805631405,-61.29032258064516
900.031916025391,-61.29032258064516
901.0319514876413,-38.70967741935483
902.0319869498918,-19.354838709677416
903.0320224121423,9.677419354838708
904.0320578743926,19.354838709677416
905.0320933366431,25.806451612903224
906.0321287988935,54.83870967741935
907.032164261144,77.41935483870967
908.0321997233945,80.64516129032258
909.0322351856448,61.29032258064516
910.0322706478953,38.70967741935483
911.0323061101457,9.677419354838708
912.0323415723961,-16.129032258064516
913.0323770346466,-22.58064516129032
914.032412496897,-29.03225806451613
915.0324479591475,-51.61290322580645
916.0324834213978,-58.06451612903226
917.0325188836483,-61.29032258064516
918.0325543458988,-29.03225806451613
919.0325898081492,-9.677419354838708
920.0326252703996,16.129032258064516
921.03266073265,22.58064516129032
922.0326961949005,38.70967741935483
923.032731657151,64.51612903225806
924.0327671194013,77.41935483870967
925.0328025816518,67.74193548387096
926.0328380439022,58.06451612903226
927.0328735061527,32.25806451612903
928.0329089684031,6.451612903225806
929.0329444306535,-16.129032258064516
930.032979892904,-29.03225806451613
931.0330153551544,-38.70967741935483
932.0330508174048,-64.51612903225806
933.0330862796553,-67.74193548387096
934.0331217419057,-54.83870967741935
935.0331572041562,-22.58064516129032
936.0331926664065,-3.225806451612903
937.033228128657,16.129032258064516
938.0332635909075,25.806451612903224
939.0332990531579,41.935483870967744
940.0333345154083,77.41935483870967
941.0333699776587,80.64516129032258
942.0334054399092,67.74193548387096
943.0334409021597,45.16129032258064
944.03347636441,16.129032258064516
945.0335118266605,-16.129032258064516
946.0335472889109,-25.806451612903224
947.0335827511614,-32.25806451612903
948.0336182134118,-48.387096774193544
949.0336536756622,-67.74193548387096
950.0336891379127,-61.29032258064516
951.033724600163,-29.03225806451613
952.0337600624135,-16.129032258064516
953.033795524664,12.903225806451612
954.0338309869144,16.129032258064516
955.0338664491649,32.25806451612903
956.0339019114152,54.83870967741935
957.0339373736657,77.41935483870967
958.0339728359162,80.64516129032258
959.0340082981666,64.51612903225806
960.034043760417,32.25806451612903
961.0340792226674,16.129032258064516
962.0341146849179,-6.451612903225806
963.0341501471684,-22.58064516129032
964.0341856094187,-35.483870967741936
965.0342210716692,-58.06451612903226
966.0342565339196,-61.29032258064516
967.03429199617,-54.83870967741935
968.0343274584205,-38.70967741935483
969.0343629206709,-12.903225806451612
970.0343983829214,9.677419354838708
971.0344338451717,22.58064516129032
972.0344693074222,38.70967741935483
973.0345047696727,70.96774193548387
974.0345402319231,80.64516129032258
975.0345756941736,87.09677419354838
976.0346111564239,58.06451612903226
977.0346466186744,29.03225806451613
978.0346820809249,3.225806451612903
979.0347175431752,-16.129032258064516
980.0347530054257,-35.483870967741936
981.0347884676761,-38.70967741935483
982.0348239299266,-67.74193548387096
983.0348593921769,-64.51612903225806
984.0348948544274,-54.83870967741935
985.0349303166779,-9.677419354838708
986.0349657789283,-3.225806451612903
987.0350012411787,16.129032258064516
988.0350367034291,35.483870967741936
989.0350721656796,45.16129032258064
990.0351076279301,70.96774193548387
991.0351430901804,83.87096774193549
992.0351785524309,67.74193548387096
993.0352140146813,41.935483870967744
994.0352494769318,19.354838709677416
995.0352849391822,-6.451612903225806
996.0353204014326,-19.354838709677416
997.0353558636831,-38.70967741935483
998.0353913259335,-51.61290322580645
999.0354267881839,-64.51612903225806
1000.0354622504344,-61.29032258064516
1001.0354977126848,-35.483870967741936
1002.0355331749353,-19.354838709677416
1003.0355686371856,12.903225806451612
1004.0356040994361,22.58064516129032
1005.0356395616866,38.70967741935483
1006.035675023937,64.51612903225806
1007.0357104861874,80.64516129032258
1008.0357459484378,83.87096774193549
1009.0357814106883,64.51612903225806
1010.0358168729388,41.935483870967744
1011.0358523351891,9.677419354838708
1012.0358877974396,-19.354838709677416
1013.03592325969,-32.25806451612903
1014.0359587219405,-41.935483870967744
1015.0359941841909,-58.06451612903226
1016.0360296464413,-64.51612903225806
1017.0360651086918,-51.61290322580645
1018.0361005709422,-29.03225806451613
1019.0361360331926,0.0
1020.0361714954431,12.903225806451612
1021.0362069576935,29.03225806451613
1022.036242419944,35.483870967741936
1023.0362778821943,64.51612903225806
1024.0363133444448,83.87096774193549
1025.0363488066953,70.96774193548387
1026.0363842689458,51.61290322580645
1027.036419731196,22.58064516129032
1028.0364551934465,0.0
1029.036490655697,-16.129032258064516
1030.0365261179475,-32.25806451612903
1031.036561580198,-48.387096774193544
1032.0365970424482,-64.51612903225806
1033.0366325046987,-61.29032258064516
1034.0366679669492,-45.16129032258064
1035.0367034291996,-16.129032258064516
1036.03673889145,6.451612903225806
1037.0367743537004,19.354838709677416
1038.0368098159508,29.03225806451613
1039.0368452782013,45.16129032258064
1040.0368807404518,64.51612903225806
1041.0369162027023,87.09677419354838
1042.0369516649525,64.51612903225806
1043.036987127203,38.70967741935483
1044.0370225894535,16.129032258064516
1045.037058051704,-3.225806451612903
1046.0370935139545,-16.129032258064516
1047.0371289762047,-32.25806451612903
1048.0371644384552,-48.387096774193544
1049.0371999007057,-67.74193548387096
1050.0372353629562,-54.83870967741935
1051.0372708252066,-41.935483870967744
1052.0373062874569,-16.129032258064516
1053.0373417497074,6.451612903225806
1054.0373772119578,22.58064516129032
1055.0374126742083,35.483870967741936
1056.0374481364588,64.51612903225806
1057.037483598709,90.32258064516128
1058.0375190609595,87.09677419354838
1059.03755452321,54.83870967741935
1060.0375899854605,38.70967741935483
1061.037625447711,9.677419354838708
1062.0376609099612,-9.677419354838708
1063.0376963722117,-29.03225806451613
1064.0377318344622,-41.935483870967744
1065.0377672967127,-67.74193548387096
1066.0378027589632,-77.41935483870967
1067.0378382212134,-58.06451612903226
1068.0378736834639,-22.58064516129032
1069.0379091457144,0.0
1070.0379446079648,25.806451612903224
1071.0379800702153,32.25806451612903
1072.0380155324656,45.16129032258064
1073.038050994716,74.19354838709677
1074.0380864569665,87.09677419354838
1075.038121919217,77.41935483870967
1076.0381573814675,54.83870967741935
1077.0381928437178,29.03225806451613
1078.0382283059682,0.0
1079.0382637682187,-22.58064516129032
1080.0382992304692,-25.806451612903224
1081.0383346927197,-45.16129032258064
1082.03837015497,-70.96774193548387
1083.0384056172204,-67.74193548387096
1084.0384410794709,-54.83870967741935
1085.0384765417214,-22.58064516129032
1086.0385120039718,0.0
1087.038547466222,22.58064516129032
1088.0385829284726,38.70967741935483
1089.038618390723,51.61290322580645
1090.0386538529735,77.41935483870967
1091.038689315224,80.64516129032258
1092.0387247774743,61.29032258064516
1093.0387602397248,35.483870967741936
1094.0387957019752,16.129032258064516
1095.0388311642257,-6.451612903225806
1096.0388666264762,-19.354838709677416
1097.0389020887264,-38.70967741935483
1098.038937550977,-45.16129032258064
1099.0389730132274,-61.29032258064516
1100.0390084754779,-51.61290322580645
1101.0390439377284,-32.25806451612903
1102.0390793999786,-9.677419354838708
1103.039114862229,3.225806451612903
1104.0391503244796,19.354838709677416
1105.03918578673,38.70967741935483
1106.0392212489805,58.06451612903226
1107.0392567112308,80.64516129032258
1108.0392921734813,83.87096774193549
1109.0393276357318,58.06451612903226
1110.0393630979822,25.806451612903224
1111.0393985602325,3.225806451612903
1112.039434022483,-19.354838709677416
1113.0394694847334,-22.58064516129032
1114.039504946984,-38.70967741935483
1115.0395404092344,-64.51612903225806
1116.0395758714847,-64.51612903225806
1117.0396113337351,-35.483870967741936
1118.0396467959856,-19.354838709677416
1119.039682258236,-3.225806451612903
1120.0397177204866,29.03225806451613
1121.0397531827368,32.25806451612903
1122.0397886449873,38.70967741935483
1123.0398241072378,77.41935483870967
1124.0398595694883,83.87096774193549
1125.0398950317388,64.51612903225806
1126.039930493989,48.387096774193544
1127.0399659562395,19.354838709677416
1128.04000141849,0.0
1129.0400368807404,-19.354838709677416
1130.040072342991,-25.806451612903224
1131.0401078052412,-35.483870967741936
1132.0401432674917,-58.06451612903226
1133.0401787297421,-70.96774193548387
1134.0402141919926,-51.61290322580645
1135.040249654243,-32.25806451612903
1136.0402851164934,0.0
1137.0403205787438,16.129032258064516
1138.0403560409943,35.483870967741936
1139.0403915032448,51.61290322580645
1140.0404269654953,80.64516129032258
1141.0404624277455,90.32258064516128
1142.040497889996,70.96774193548387
1143.0405333522465,48.387096774193544
1144.040568814497,12.903225806451612
1145.0406042767474,-6.451612903225806
1146.0406397389977,-22.58064516129032
1147.0406752012482,-35.483870967741936
1148.0407106634987,-48.387096774193544
1149.0407461257491,-67.74193548387096
1150.0407815879996,-67.74193548387096
1151.0408170502499,-41.935483870967744
1152.0408525125004,-19.354838709677416
1153.0408879747508,6.451612903225806
1154.0409234370013,25.806451612903224
1155.0409588992518,35.483870967741936
1156.040994361502,61.29032258064516
1157.0410298237525,87.09677419354838
1158.041065286003,80.64516129032258
1159.0411007482535,61.29032258064516
1160.041136210504,25.806451612903224
1161.0411716727542,0.0
1162.0412071350047,-19.354838709677416
1163.0412425972552,-19.354838709677416
1164.0412780595057,-29.03225806451613
1165.0413135217561,-51.61290322580645
1166.0413489840064,-48.387096774193544
1167.0413844462569,-48.387096774193544
1168.0414199085074,-22.58064516129032
1169.0414553707578,-3.225806451612903
1170.0414908330083,16.129032258064516
1171.0415262952586,32.25806451612903
1172.041561757509,38.70967741935483
1173.0415972197595,54.83870967741935
1174.04163268201,74.19354838709677
1175.0416681442605,64.51612903225806
1176.0417036065107,48.387096774193544
1177.0417390687612,16.129032258064516
1178.0417745310117,-3.225806451612903
1179.0418099932622,-22.58064516129032
1180.0418454555127,-25.806451612903224
1181.041880917763,-32.25806451612903
1182.0419163800134,-58.06451612903226
1183.0419518422639,-61.29032258064516
1184.0419873045144,-48.387096774193544
1185.0420227667648,-25.806451612903224
1186.042058229015,0.0
1187.0420936912656,16.129032258064516
1188.042129153516,19.354838709677416
1189.0421646157665,48.387096774193544
1190.042200078017,64.51612903225806
1191.0422355402673,77.41935483870967
1192.0422710025177,64.51612903225806
